Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,51.97999954223633,52.66999816894531,51.38999938964844,52.060001373291016,49.260406494140625,19317500
2019-01-02,50.68000030517578,53.7400016784668,50.66999816894531,53.529998779296875,50.65134811401367,21646300
2019-01-03,53.40999984741211,53.619998931884766,52.220001220703125,52.560001373291016,49.7335090637207,21183000
2019-01-04,54.0099983215332,55.380001068115234,53.65999984741211,55.130001068115234,52.16530990600586,24205100
2019-01-07,55.33000183105469,56.209999084472656,54.79999923706055,55.61000061035156,52.6194953918457,20634100
2019-01-08,56.029998779296875,56.189998626708984,54.7599983215332,55.459999084472656,52.477561950683594,18840100
2019-01-09,55.709999084472656,56.7400016784668,55.61000061035156,56.380001068115234,53.348087310791016,19359100
2019-01-10,55.9900016784668,56.959999084472656,55.70000076293945,56.439998626708984,53.40485763549805,16910000
2019-01-11,56.459999084472656,57.41999816894531,56.029998779296875,56.689998626708984,53.641414642333984,23087500
2019-01-14,56.099998474121094,59.29999923706055,55.70000076293945,58.93000030517578,55.760955810546875,34783400
2019-01-15,59.88999938964844,61.81999969482422,59.54999923706055,61.380001068115234,58.07920837402344,42694200
2019-01-16,61.95000076293945,62.81999969482422,61.2400016784668,62.189998626708984,58.84564208984375,27628900
2019-01-17,61.630001068115234,62.75,61.33000183105469,62.470001220703125,59.110591888427734,22728900
2019-01-18,62.86000061035156,63.189998626708984,62.0099983215332,63.119998931884766,59.72563171386719,19947300
2019-01-22,62.66999816894531,62.810001373291016,61.43000030517578,61.849998474121094,58.523929595947266,24608700
2019-01-23,62.27000045776367,62.47999954223633,61.150001525878906,62.130001068115234,58.78887176513672,16819800
2019-01-24,61.7400016784668,62.91999816894531,61.7400016784668,62.709999084472656,59.33768081665039,14962200
2019-01-25,63.33000183105469,64.44999694824219,63.22999954223633,64.0199966430664,60.57722854614258,15827200
2019-01-28,63.189998626708984,64.05999755859375,63.099998474121094,63.849998474121094,60.416378021240234,12683500
2019-01-29,63.709999084472656,64.06999969482422,63.150001525878906,63.209999084472656,59.81079864501953,13472000
2019-01-30,63.459999084472656,64.73999786376953,62.9900016784668,64.22000122070312,60.766483306884766,15929600
2019-01-31,63.650001525878906,64.5999984741211,63.63999938964844,64.45999908447266,60.99357223510742,19442600
2019-02-01,64.25,64.66000366210938,63.59000015258789,63.66999816894531,60.669593811035156,16991700
2019-02-04,63.5,64.05999755859375,63.20000076293945,64.05999755859375,61.04121398925781,11515500
2019-02-05,64.19000244140625,64.19999694824219,63.349998474121094,63.810001373291016,60.80300521850586,13310900
2019-02-06,63.83000183105469,64.61000061035156,63.560001373291016,63.88999938964844,60.87922668457031,13774300
2019-02-07,63.61000061035156,63.630001068115234,61.90999984741211,62.810001373291016,59.850128173828125,17922400
2019-02-08,62.130001068115234,62.52000045776367,61.0099983215332,62.0099983215332,59.08781814575195,15770800
2019-02-11,62.40999984741211,62.43000030517578,61.41999816894531,61.61000061035156,58.70667266845703,14614100
2019-02-12,62.150001525878906,63.34000015258789,62.150001525878906,62.66999816894531,59.71672439575195,14347400
2019-02-13,63.29999923706055,63.75,62.970001220703125,63.040000915527344,60.06929016113281,10710500
2019-02-14,62.349998474121094,62.86000061035156,61.41999816894531,62.41999816894531,59.47849655151367,12855300
2019-02-15,63.13999938964844,64.58000183105469,63.0099983215332,64.2699966430664,61.24131774902344,17908900
2019-02-19,63.72999954223633,64.6500015258789,63.52000045776367,64.37999725341797,61.346134185791016,11013900
2019-02-20,64.5,64.69999694824219,64.13999938964844,64.63999938964844,61.59387969970703,10545000
2019-02-21,64.55000305175781,64.94000244140625,64.04000091552734,64.31999969482422,61.28896713256836,10696100
2019-02-22,64.62999725341797,65.13999938964844,63.84000015258789,64.13999938964844,61.11744689941406,14003800
2019-02-25,64.58999633789062,65.43000030517578,64.44999694824219,64.52999877929688,61.48907470703125,12853000
2019-02-26,64.08999633789062,64.66999816894531,63.88999938964844,64.12000274658203,61.098392486572266,12912800
2019-02-27,64.23999786376953,64.58000183105469,63.68000030517578,64.4000015258789,61.36519241333008,13495700
2019-02-28,64.45999908447266,64.66000366210938,63.84000015258789,63.97999954223633,60.964988708496094,14209300
2019-03-01,64.77999877929688,65.69000244140625,64.11000061035156,64.47000122070312,61.4318962097168,14376000
2019-03-04,64.52999877929688,65.30000305175781,63.11000061035156,63.75,60.745826721191406,15786600
2019-03-05,63.65999984741211,63.65999984741211,61.90999984741211,62.93000030517578,59.96446990966797,18754900
2019-03-06,62.70000076293945,63.06999969482422,62.099998474121094,62.5099983215332,59.56425476074219,12711200
2019-03-07,62.029998779296875,62.119998931884766,61.209999084472656,61.900001525878906,58.983009338378906,15788900
2019-03-08,60.959999084472656,62.119998931884766,60.7599983215332,62.060001373291016,59.13547134399414,14304400
2019-03-11,62.529998779296875,62.959999084472656,62.18000030517578,62.310001373291016,59.37368392944336,14167600
2019-03-12,62.29999923706055,62.939998626708984,61.959999084472656,62.810001373291016,59.850128173828125,14772000
2019-03-13,63.13999938964844,64.2300033569336,63.0,63.650001525878906,60.65053939819336,13781100
2019-03-14,63.689998626708984,64.2699966430664,63.41999816894531,64.11000061035156,61.088863372802734,12193600
