Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,46.88999938964844,47.54999923706055,46.63999938964844,47.06999969482422,44.857276916503906,3901000
2019-01-02,46.54999923706055,47.54999923706055,46.40999984741211,47.5,45.267066955566406,4229500
2019-01-03,47.34000015258789,47.380001068115234,46.4900016784668,46.560001373291016,44.37125015258789,4415700
2019-01-04,47.380001068115234,47.970001220703125,46.90999984741211,47.90999984741211,45.65779113769531,4881500
2019-01-07,47.650001525878906,48.33000183105469,47.2599983215332,47.79999923706055,45.55296325683594,4223100
2019-01-08,48.08000183105469,48.209999084472656,47.02000045776367,47.619998931884766,45.38142395019531,4594500
2019-01-09,47.70000076293945,47.97999954223633,47.38999938964844,47.7599983215332,45.51484298706055,5270800
2019-01-10,47.5,47.91999816894531,47.220001220703125,47.470001220703125,45.23847198486328,4435400
2019-01-11,47.11000061035156,48.290000915527344,46.86000061035156,48.08000183105469,45.819801330566406,3728400
2019-01-14,47.63999938964844,48.88999938964844,47.630001068115234,48.41999816894531,46.14381408691406,4715900
2019-01-15,48.2400016784668,49.4900016784668,48.13999938964844,49.40999984741211,47.08727264404297,6215800
2019-01-16,50.09000015258789,50.7400016784668,48.7599983215332,50.43000030517578,48.05931854248047,7647700
2019-01-17,49.939998626708984,51.58000183105469,49.790000915527344,51.529998779296875,49.10761260986328,7595500
2019-01-18,51.79999923706055,53.040000915527344,51.4900016784668,52.65999984741211,50.18449783325195,8977100
2019-01-22,52.27000045776367,53.0,52.209999084472656,52.59000015258789,50.1177864074707,6585700
2019-01-23,53.11000061035156,53.18000030517578,52.16999816894531,53.060001373291016,50.56568908691406,6233200
2019-01-24,52.86000061035156,53.7599983215332,52.77000045776367,53.709999084472656,51.18513870239258,6002500
2019-01-25,53.779998779296875,53.88999938964844,53.380001068115234,53.400001525878906,51.156394958496094,8178600
2019-01-28,53.02000045776367,53.470001220703125,52.84000015258789,53.439998626708984,51.19471740722656,5413400
2019-01-29,53.349998474121094,53.70000076293945,52.540000915527344,52.61000061035156,50.39958953857422,4070300
2019-01-30,52.529998779296875,53.220001220703125,51.959999084472656,52.529998779296875,50.32294845581055,4982300
2019-01-31,52.22999954223633,52.380001068115234,51.75,52.31999969482422,50.12177276611328,4248800
2019-02-01,52.349998474121094,52.72999954223633,52.22999954223633,52.619998931884766,50.4091682434082,4559100
2019-02-04,52.70000076293945,52.70000076293945,52.25,52.380001068115234,50.179256439208984,4274100
2019-02-05,52.5,52.75,52.220001220703125,52.619998931884766,50.4091682434082,3436900
2019-02-06,52.41999816894531,52.68000030517578,52.099998474121094,52.31999969482422,50.12177276611328,3441600
2019-02-07,52.29999923706055,52.599998474121094,51.65999984741211,52.11000061035156,49.920597076416016,3872700
2019-02-08,51.779998779296875,52.040000915527344,51.189998626708984,51.83000183105469,49.652366638183594,3875500
2019-02-11,52.0,52.11000061035156,51.709999084472656,52.0099983215332,49.82479476928711,3357100
2019-02-12,52.529998779296875,53.06999969482422,52.52000045776367,52.84000015258789,50.61992645263672,4413600
2019-02-13,52.959999084472656,53.11000061035156,52.40999984741211,52.43000030517578,50.227149963378906,4137200
2019-02-14,52.130001068115234,52.130001068115234,50.9900016784668,51.77000045776367,49.594879150390625,3380300
2019-02-15,52.119998931884766,52.9900016784668,52.08000183105469,52.9900016784668,50.76362228393555,4363500
2019-02-19,52.66999816894531,53.15999984741211,52.36000061035156,52.9900016784668,50.76362228393555,3764800
2019-02-20,53.0,53.380001068115234,52.599998474121094,53.31999969482422,51.07975769042969,4553400
2019-02-21,53.16999816894531,53.349998474121094,52.810001373291016,52.95000076293945,50.725303649902344,2842300
2019-02-22,53.150001525878906,53.33000183105469,52.83000183105469,53.220001220703125,50.98396301269531,2950400
2019-02-25,53.36000061035156,53.65999984741211,52.900001525878906,52.93000030517578,50.706146240234375,4423700
2019-02-26,52.869998931884766,53.38999938964844,52.65999984741211,53.040000915527344,50.811519622802734,3504500
2019-02-27,53.040000915527344,53.11000061035156,52.68000030517578,52.75,50.53370666503906,3512900
2019-02-28,52.79999923706055,53.0,52.36000061035156,52.47999954223633,50.27504348754883,4571900
2019-03-01,52.810001373291016,53.29999923706055,52.400001525878906,52.689998626708984,50.47622299194336,4238000
2019-03-04,52.84000015258789,53.40999984741211,51.599998474121094,51.90999984741211,49.72899627685547,3883300
2019-03-05,51.81999969482422,52.83000183105469,51.59000015258789,52.650001525878906,50.43790817260742,4956900
2019-03-06,52.650001525878906,52.790000915527344,52.060001373291016,52.060001373291016,49.87269592285156,3774000
2019-03-07,51.83000183105469,51.849998474121094,51.11000061035156,51.22999954223633,49.07756805419922,4315600
2019-03-08,50.83000183105469,51.52000045776367,50.650001525878906,51.47999954223633,49.31706237792969,3135800
2019-03-11,51.7599983215332,52.0,51.4900016784668,51.83000183105469,49.652366638183594,3509700
2019-03-12,52.0,52.150001525878906,51.849998474121094,51.90999984741211,49.72899627685547,3980200
2019-03-13,52.18000030517578,52.61000061035156,51.84000015258789,52.439998626708984,50.23672866821289,4131600
2019-03-14,52.34000015258789,52.88999938964844,52.2599983215332,52.7599983215332,50.54328918457031,3949300
2019-03-15,52.54999923706055,53.209999084472656,52.439998626708984,53.119998931884766,50.888160705566406,9613000
2019-03-18,53.47999954223633,54.16999816894531,53.290000915527344,53.97999954223633,51.71202850341797,3345600
2019-03-19,54.18000030517578,54.27000045776367,53.09000015258789,53.119998931884766,50.888160705566406,4103100
2019-03-20,52.97999954223633,53.0,51.90999984741211,51.97999954223633,49.796058654785156,4059200
2019-03-21,51.599998474121094,52.04999923706055,51.0099983215332,51.88999938964844,49.7098388671875,4643100
2019-03-22,51.47999954223633,51.58000183105469,49.869998931884766,50.5,48.37824249267578,5566900
2019-03-25,50.4900016784668,51.02000045776367,50.02000045776367,50.279998779296875,48.167484283447266,2751600
2019-03-26,50.65999984741211,50.9900016784668,50.2599983215332,50.84000015258789,48.70396041870117,3642900
2019-03-27,50.7599983215332,50.869998931884766,49.88999938964844,50.099998474121094,47.99504089355469,7443100
2019-03-28,50.27000045776367,50.599998474121094,50.040000915527344,50.38999938964844,48.272865295410156,3814100
2019-03-29,50.720001220703125,50.95000076293945,50.31999969482422,50.43000030517578,48.31117630004883,4933000
2019-04-01,50.79999923706055,51.540000915527344,50.779998779296875,51.459999084472656,49.29790496826172,3496300
2019-04-02,51.540000915527344,51.93000030517578,51.31999969482422,51.349998474121094,49.19252395629883,3301000
2019-04-03,51.790000915527344,52.11000061035156,51.119998931884766,51.2400016784668,49.0871467590332,4972000
2019-04-04,51.40999984741211,51.689998626708984,51.16999816894531,51.45000076293945,49.288326263427734,5998300
2019-04-05,51.56999969482422,51.7599983215332,51.02000045776367,51.18000030517578,49.0296745300293,4263700
2019-04-08,50.880001068115234,51.33000183105469,50.880001068115234,51.25,49.09672927856445,6959000
2019-04-09,51.060001373291016,51.310001373291016,50.56999969482422,50.9900016784668,48.847652435302734,3827600
2019-04-10,50.9900016784668,51.33000183105469,50.68000030517578,51.290000915527344,49.13505172729492,2743100
2019-04-11,51.540000915527344,52.0,51.31999969482422,51.689998626708984,49.51823806762695,3857600
2019-04-12,52.5,52.93000030517578,52.290000915527344,52.810001373291016,50.591182708740234,4663100
2019-04-15,52.79999923706055,53.13999938964844,52.41999816894531,52.599998474121094,50.3900032043457,4596200
2019-04-16,52.7400016784668,53.61000061035156,52.7400016784668,53.439998626708984,51.19471740722656,5443800
2019-04-17,49.70000076293945,50.0,48.08000183105469,48.349998474121094,46.31856918334961,13434500
2019-04-18,48.369998931884766,48.709999084472656,47.88999938964844,48.40999984741211,46.37605285644531,8317200
2019-04-22,48.25,48.58000183105469,47.88999938964844,48.189998626708984,46.16529083251953,7990100
2019-04-23,48.06999969482422,48.77000045776367,47.369998931884766,48.470001220703125,46.43353271484375,8468400
