Date,Open,High,Low,Close,Adj Close,Volume
2019-05-15,82.4000015258789,83.2699966430664,81.33000183105469,82.3499984741211,82.3499984741211,2371000
2019-05-16,82.41999816894531,83.6500015258789,82.05000305175781,82.58000183105469,82.58000183105469,1803300
2019-05-17,82.12999725341797,82.47000122070312,81.2300033569336,81.5,81.5,2857900
2019-05-20,81.38999938964844,82.4800033569336,81.0,81.73999786376953,81.73999786376953,2355600
2019-05-21,82.5,83.37000274658203,82.41999816894531,82.97000122070312,82.97000122070312,2162600
2019-05-22,82.4000015258789,83.0,81.69999694824219,81.87999725341797,81.87999725341797,1505800
2019-05-23,81.30000305175781,81.95999908447266,79.7699966430664,80.91000366210938,80.91000366210938,2231100
2019-05-24,81.25,81.75,80.47000122070312,80.79000091552734,80.79000091552734,2266300
2019-05-28,80.5,80.79000091552734,79.66000366210938,79.9000015258789,79.9000015258789,2242100
2019-05-29,79.5,79.52999877929688,78.0999984741211,79.25,79.25,3133100
2019-05-30,79.29000091552734,80.4000015258789,79.04000091552734,79.47000122070312,79.47000122070312,1528900
2019-05-31,78.5199966430664,79.5199966430664,77.4000015258789,77.6500015258789,77.6500015258789,3553800
2019-06-03,77.37999725341797,78.7300033569336,77.3499984741211,77.72000122070312,77.72000122070312,2065200
2019-06-04,78.86000061035156,80.66999816894531,78.55000305175781,80.5199966430664,80.5199966430664,3026500
2019-06-05,80.94000244140625,81.9800033569336,80.48999786376953,81.8499984741211,81.8499984741211,2002500
2019-06-06,83.13999938964844,84.01000213623047,81.93000030517578,82.95999908447266,82.95999908447266,2390200
2019-06-07,83.08999633789062,84.8499984741211,83.08999633789062,83.2699966430664,83.2699966430664,1475700
2019-06-10,83.62000274658203,84.54000091552734,82.56999969482422,82.66999816894531,82.66999816894531,1697800
2019-06-11,83.33999633789062,83.77999877929688,82.06999969482422,82.7699966430664,82.7699966430664,1894400
2019-06-12,82.86000061035156,84.29000091552734,82.83999633789062,83.79000091552734,83.79000091552734,1999800
2019-06-13,84.05000305175781,87.73999786376953,84.05000305175781,87.11000061035156,87.11000061035156,3864900
2019-06-14,87.06999969482422,87.91000366210938,86.01000213623047,87.12000274658203,87.12000274658203,1652500
2019-06-17,87.2699966430664,87.55999755859375,86.30999755859375,86.7699966430664,86.7699966430664,1820600
2019-06-18,87.41999816894531,88.66000366210938,87.11000061035156,87.4000015258789,87.4000015258789,1694100
2019-06-19,87.76000213623047,88.87999725341797,87.13999938964844,88.66000366210938,88.66000366210938,2091600
2019-06-20,89.31999969482422,89.41000366210938,85.88999938964844,87.13999938964844,87.13999938964844,3261900
2019-06-21,86.30999755859375,88.16000366210938,86.30999755859375,86.72000122070312,86.72000122070312,2461900
2019-06-24,86.77999877929688,87.11000061035156,86.05999755859375,86.55000305175781,86.55000305175781,1507800
2019-06-25,86.62999725341797,87.2300033569336,84.80999755859375,85.05999755859375,85.05999755859375,2480900
2019-06-26,85.37999725341797,85.80999755859375,84.75,85.33000183105469,85.33000183105469,2034700
2019-06-27,85.6500015258789,86.86000061035156,85.12999725341797,86.43000030517578,86.43000030517578,1394800
2019-06-28,86.66000366210938,87.73999786376953,86.66000366210938,87.55000305175781,87.55000305175781,3025400
2019-07-01,88.83999633789062,89.72000122070312,87.7699966430664,88.44999694824219,88.44999694824219,4016500
2019-07-02,89.20999908447266,90.0,87.94999694824219,88.87000274658203,88.87000274658203,2237200
2019-07-03,89.13999938964844,91.08000183105469,89.13999938964844,90.66999816894531,90.66999816894531,1647100
2019-07-05,90.38999938964844,90.94999694824219,89.06999969482422,90.58999633789062,90.58999633789062,3227300
2019-07-08,90.16000366210938,91.4800033569336,90.0999984741211,90.66999816894531,90.66999816894531,2514600
2019-07-09,90.37999725341797,90.93000030517578,89.20999908447266,89.45999908447266,89.45999908447266,3912800
2019-07-10,90.30999755859375,91.06999969482422,88.91999816894531,89.51000213623047,89.51000213623047,2395300
2019-07-11,89.51000213623047,90.5999984741211,89.0,89.4800033569336,89.4800033569336,2262300
2019-07-12,89.69999694824219,91.5199966430664,89.62999725341797,91.2300033569336,91.2300033569336,2894800
2019-07-15,91.5999984741211,92.43000030517578,91.1500015258789,91.31999969482422,91.31999969482422,2388300
2019-07-16,91.80999755859375,94.5,91.80000305175781,93.91999816894531,93.91999816894531,4706100
2019-07-17,94.02999877929688,95.25,92.33999633789062,94.77999877929688,94.77999877929688,6019500
2019-07-18,94.31999969482422,95.4800033569336,93.87999725341797,95.27999877929688,95.27999877929688,3300500
2019-07-19,95.37999725341797,96.02999877929688,93.54000091552734,93.83000183105469,93.83000183105469,3360700
2019-07-22,94.06999969482422,95.05999755859375,93.7699966430664,93.83000183105469,93.83000183105469,2305100
2019-07-23,94.13999938964844,94.9800033569336,93.75,94.93000030517578,94.93000030517578,2105100
2019-07-24,94.91000366210938,95.45999908447266,94.23999786376953,95.11000061035156,95.11000061035156,2344400
2019-07-25,94.19000244140625,95.11000061035156,92.95999908447266,93.93000030517578,93.93000030517578,3196100
2019-07-26,94.0199966430664,94.44000244140625,93.2300033569336,93.36000061035156,93.36000061035156,1684800
2019-07-29,93.44000244140625,94.05000305175781,93.12999725341797,93.44000244140625,93.44000244140625,1957100
2019-07-30,92.83000183105469,93.97000122070312,92.4800033569336,93.93000030517578,93.93000030517578,1717200
2019-07-31,93.55999755859375,93.81999969482422,91.4800033569336,91.91000366210938,91.91000366210938,2125300
2019-08-01,92.02999877929688,93.04000091552734,89.7300033569336,90.48999786376953,90.48999786376953,2518700
2019-08-02,90.01000213623047,90.25,88.83000183105469,89.43000030517578,89.43000030517578,2281800
2019-08-05,88.87999725341797,88.87999725341797,84.80000305175781,85.58999633789062,85.58999633789062,3721800
2019-08-06,85.91000366210938,86.56999969482422,84.97000122070312,85.45999908447266,85.45999908447266,2369900
2019-08-07,84.72000122070312,86.95999908447266,84.02999877929688,86.4800033569336,86.4800033569336,2380100
2019-08-08,86.70999908447266,87.9800033569336,86.58999633789062,87.62999725341797,87.62999725341797,1419900
2019-08-09,87.45999908447266,87.83000183105469,86.0999984741211,86.9800033569336,86.9800033569336,2078700
2019-08-12,86.23999786376953,86.23999786376953,83.94999694824219,84.70999908447266,84.70999908447266,2185000
2019-08-13,84.1500015258789,86.27999877929688,83.52999877929688,84.55999755859375,84.55999755859375,2662800
2019-08-14,83.05000305175781,83.58000183105469,80.77999877929688,81.94999694824219,81.94999694824219,3250500
2019-08-15,82.04000091552734,82.2300033569336,80.83000183105469,81.62000274658203,81.62000274658203,3225800
2019-08-16,82.25,83.30999755859375,81.83999633789062,82.94000244140625,82.94000244140625,2260500
2019-08-19,84.0199966430664,84.93000030517578,83.80999755859375,83.88999938964844,83.88999938964844,2268800
2019-08-20,83.6500015258789,84.43000030517578,83.20999908447266,84.02999877929688,84.02999877929688,1495000
2019-08-21,84.66999816894531,85.66999816894531,84.62999725341797,85.29000091552734,85.29000091552734,1672600
2019-08-22,85.30000305175781,85.87000274658203,84.69000244140625,85.55999755859375,85.55999755859375,1310100
2019-08-23,85.05999755859375,85.6500015258789,82.22000122070312,82.52999877929688,82.52999877929688,3674600
2019-08-26,83.41999816894531,83.62999725341797,82.44999694824219,83.58000183105469,83.58000183105469,1851400
2019-08-27,84.27999877929688,84.70999908447266,81.75,81.94000244140625,81.94000244140625,2213800
2019-08-28,81.5199966430664,82.98999786376953,81.16999816894531,82.44999694824219,82.44999694824219,2299500
2019-08-29,83.2300033569336,85.12999725341797,83.2300033569336,84.69000244140625,84.69000244140625,4085100
2019-08-30,85.19999694824219,85.68000030517578,84.08999633789062,84.30999755859375,84.30999755859375,1928900
2019-09-03,83.63999938964844,83.76000213623047,82.25,83.1500015258789,83.1500015258789,2350100
2019-09-04,83.0,84.86000061035156,83.0,83.91000366210938,83.91000366210938,2737800
2019-09-05,84.69000244140625,86.87000274658203,84.69000244140625,85.83999633789062,85.83999633789062,2968900
2019-09-06,86.37000274658203,87.44000244140625,86.19999694824219,86.30000305175781,86.30000305175781,2345100
2019-09-09,86.48999786376953,87.7300033569336,85.91000366210938,87.33000183105469,87.33000183105469,2123100
2019-09-10,87.19999694824219,87.79000091552734,86.61000061035156,87.55999755859375,87.55999755859375,1711700
2019-09-11,87.62000274658203,88.87000274658203,87.16999816894531,88.37999725341797,88.37999725341797,2431500
2019-09-12,88.68000030517578,89.83000183105469,88.55000305175781,89.37999725341797,89.37999725341797,2724700
2019-09-13,90.41000366210938,91.83999633789062,89.75,91.3499984741211,91.3499984741211,3000700
2019-09-16,88.30000305175781,90.12999725341797,88.16999816894531,88.76000213623047,88.76000213623047,3438200
2019-09-17,89.37999725341797,91.26000213623047,88.79000091552734,89.9800033569336,89.9800033569336,3553500
2019-09-18,89.69999694824219,90.29000091552734,88.94000244140625,90.2300033569336,90.2300033569336,2153000
2019-09-19,90.3499984741211,90.62000274658203,89.18000030517578,89.41999816894531,89.41999816894531,2348800
2019-09-20,89.47000122070312,90.05000305175781,88.91999816894531,89.08999633789062,89.08999633789062,2654900
2019-09-23,88.62000274658203,88.87999725341797,87.41999816894531,88.20999908447266,88.20999908447266,3082500
2019-09-24,88.97000122070312,89.19999694824219,87.51000213623047,88.30000305175781,88.30000305175781,1545100
2019-09-25,88.23999786376953,89.87999725341797,88.23999786376953,89.16999816894531,89.16999816894531,1729500
2019-09-26,89.37999725341797,89.55000305175781,87.7699966430664,88.44999694824219,88.44999694824219,1282400
2019-09-27,88.8499984741211,90.30000305175781,87.81999969482422,88.13999938964844,88.13999938964844,1654400
2019-09-30,88.4000015258789,88.9800033569336,87.91000366210938,88.41000366210938,88.41000366210938,1939400
2019-10-01,89.1500015258789,90.19000244140625,87.2300033569336,87.83999633789062,87.83999633789062,2419800
2019-10-02,86.0,86.8499984741211,82.05999755859375,83.69000244140625,83.69000244140625,4212200
2019-10-03,83.61000061035156,83.61000061035156,80.87000274658203,83.2699966430664,83.2699966430664,2727000
2019-10-04,83.52999877929688,84.47000122070312,83.12000274658203,84.29000091552734,84.29000091552734,1936000
2019-10-07,83.61000061035156,85.26000213623047,83.61000061035156,84.8499984741211,84.8499984741211,2083900
2019-10-08,84.25,86.12000274658203,83.9000015258789,84.69000244140625,84.69000244140625,2548000
2019-10-09,85.73999786376953,87.51000213623047,85.7300033569336,86.45999908447266,86.45999908447266,3124200
2019-10-10,85.38999938964844,87.76000213623047,84.7300033569336,87.33999633789062,87.33999633789062,2701100
2019-10-11,88.5199966430664,89.12999725341797,87.12000274658203,87.1500015258789,87.1500015258789,2455700
2019-10-14,87.11000061035156,87.1500015258789,86.23999786376953,86.97000122070312,86.97000122070312,3421900
2019-10-15,87.27999877929688,88.66000366210938,86.68000030517578,87.87999725341797,87.87999725341797,4348500
2019-10-16,89.3499984741211,90.83999633789062,88.22000122070312,89.69999694824219,89.69999694824219,6780700
2019-10-17,90.19999694824219,90.41000366210938,88.93000030517578,89.45999908447266,89.45999908447266,2482000
2019-10-18,89.43000030517578,90.76000213623047,89.33000183105469,90.08999633789062,90.08999633789062,2722400
2019-10-21,90.48999786376953,91.5,90.48999786376953,90.77999877929688,90.77999877929688,2045100
2019-10-22,90.68000030517578,91.05000305175781,89.62000274658203,89.70999908447266,89.70999908447266,1997000
2019-10-23,89.6500015258789,90.16999816894531,88.94999694824219,89.9000015258789,89.9000015258789,1640600
2019-10-24,90.58999633789062,91.51000213623047,89.22000122070312,89.80999755859375,89.80999755859375,2283500
2019-10-25,89.68000030517578,91.83999633789062,89.66999816894531,91.63999938964844,91.63999938964844,2218100
2019-10-28,91.83000183105469,92.80000305175781,91.77999877929688,92.19000244140625,92.19000244140625,1841000
2019-10-29,91.87999725341797,92.37999725341797,90.9000015258789,91.02999877929688,91.02999877929688,1552300
2019-10-30,91.05000305175781,91.88999938964844,90.41000366210938,91.66999816894531,91.66999816894531,1694800
2019-10-31,91.12000274658203,91.4000015258789,90.41000366210938,90.83999633789062,90.83999633789062,1997500
2019-11-01,91.6500015258789,92.5199966430664,91.29000091552734,91.6500015258789,91.6500015258789,2248300
2019-11-04,92.30999755859375,92.95999908447266,92.02999877929688,92.38999938964844,92.38999938964844,1905900
2019-11-05,92.62999725341797,93.62000274658203,92.45999908447266,93.12000274658203,93.12000274658203,2624000
2019-11-06,93.41999816894531,93.5999984741211,92.58000183105469,93.33999633789062,93.33999633789062,1179300
2019-11-07,94.0,95.16000366210938,93.55999755859375,93.80000305175781,93.80000305175781,3014100
2019-11-08,93.80999755859375,93.86000061035156,92.61000061035156,93.44000244140625,93.44000244140625,914900
2019-11-11,92.8499984741211,93.81999969482422,92.66999816894531,93.52999877929688,93.52999877929688,1127100
2019-11-12,93.44000244140625,93.87999725341797,92.66000366210938,92.72000122070312,92.72000122070312,1542000
2019-11-13,92.62000274658203,92.9800033569336,92.04000091552734,92.41999816894531,92.41999816894531,1822600
2019-11-14,92.75,92.94999694824219,91.9000015258789,92.5199966430664,92.5199966430664,1051800
2019-11-15,93.0,93.5,92.31999969482422,92.51000213623047,92.51000213623047,1552700
2019-11-18,92.44999694824219,92.79000091552734,91.44999694824219,92.7699966430664,92.7699966430664,1808700
2019-11-19,93.12999725341797,93.72000122070312,92.41999816894531,93.29000091552734,93.29000091552734,1606400
2019-11-20,92.75,93.45999908447266,90.8499984741211,91.69999694824219,91.69999694824219,3133900
2019-11-21,91.87999725341797,92.11000061035156,90.7699966430664,90.97000122070312,90.97000122070312,1630900
2019-11-22,91.0999984741211,91.94000244140625,90.94000244140625,91.77999877929688,91.77999877929688,1440400
2019-11-25,92.11000061035156,93.12999725341797,91.55000305175781,92.5199966430664,92.5199966430664,1941700
2019-11-26,92.4800033569336,92.91999816894531,92.0199966430664,92.76000213623047,92.76000213623047,2042400
2019-11-27,93.05999755859375,93.66999816894531,92.7699966430664,93.05000305175781,93.05000305175781,1602200
2019-11-29,92.80000305175781,93.48999786376953,92.51000213623047,92.80000305175781,92.80000305175781,905800
2019-12-02,93.0,93.62000274658203,91.44000244140625,91.62999725341797,91.62999725341797,1941600
2019-12-03,90.5999984741211,90.77999877929688,88.5,88.87000274658203,88.87000274658203,3352800
2019-12-04,89.16000366210938,89.80999755859375,88.12999725341797,88.16999816894531,88.16999816894531,2072400
2019-12-05,89.0999984741211,89.33000183105469,87.5999984741211,87.86000061035156,87.86000061035156,1959700
2019-12-06,88.79000091552734,89.5,88.55000305175781,88.58000183105469,88.58000183105469,1485300
2019-12-09,88.48999786376953,88.58000183105469,87.30000305175781,87.61000061035156,87.61000061035156,2160900
2019-12-10,87.58000183105469,87.91999816894531,86.36000061035156,86.51000213623047,86.51000213623047,1994800
2019-12-11,86.47000122070312,87.1500015258789,86.08000183105469,87.0199966430664,87.0199966430664,2418200
2019-12-12,87.69999694824219,89.9000015258789,87.31999969482422,88.47000122070312,88.47000122070312,2903600
2019-12-13,88.19999694824219,89.43000030517578,87.41999816894531,87.58000183105469,87.58000183105469,1972800
2019-12-16,87.94999694824219,89.45999908447266,87.94999694824219,88.62999725341797,88.62999725341797,2090200
2019-12-17,88.56999969482422,89.98999786376953,88.3499984741211,89.36000061035156,89.36000061035156,2218400
2019-12-18,89.5,89.9800033569336,88.36000061035156,88.83999633789062,88.83999633789062,1876900
2019-12-19,89.27999877929688,89.77999877929688,89.05000305175781,89.22000122070312,89.22000122070312,2172500
2019-12-20,89.37000274658203,89.9000015258789,89.05000305175781,89.27999877929688,89.27999877929688,3025900
2019-12-23,89.72000122070312,90.0999984741211,89.27999877929688,89.44000244140625,89.44000244140625,1905900
2019-12-24,89.45999908447266,89.62999725341797,88.66000366210938,89.1500015258789,89.1500015258789,771100
2019-12-26,89.30000305175781,89.72000122070312,88.80000305175781,89.26000213623047,89.26000213623047,1039700
2019-12-27,89.30999755859375,89.38999938964844,88.01000213623047,88.37000274658203,88.37000274658203,1402100
2019-12-30,88.51000213623047,88.86000061035156,87.51000213623047,87.95999908447266,87.95999908447266,1799900
2019-12-31,87.70999908447266,88.45999908447266,87.70999908447266,88.08999633789062,88.08999633789062,2073700
2020-01-02,89.56999969482422,90.56999969482422,89.11000061035156,89.73999786376953,89.73999786376953,2769800
2020-01-03,86.80000305175781,88.16000366210938,86.26000213623047,87.9000015258789,87.9000015258789,3562900
2020-01-06,86.72000122070312,88.06999969482422,86.6500015258789,87.69999694824219,87.69999694824219,2652700
2020-01-07,87.41000366210938,88.16000366210938,86.73999786376953,86.7699966430664,86.7699966430664,2581300
2020-01-08,86.9000015258789,88.44999694824219,86.30000305175781,87.30000305175781,87.30000305175781,4152500
2020-01-09,87.72000122070312,88.72000122070312,87.5,87.94999694824219,87.94999694824219,2252200
2020-01-10,88.04000091552734,88.26000213623047,86.97000122070312,87.30999755859375,87.30999755859375,2035700
2020-01-13,87.30999755859375,87.66999816894531,86.69999694824219,86.88999938964844,86.88999938964844,2707600
2020-01-14,88.16999816894531,89.63999938964844,87.70999908447266,87.8499984741211,87.8499984741211,3243500
2020-01-15,87.61000061035156,88.80000305175781,87.25,88.29000091552734,88.29000091552734,1878900
2020-01-16,88.79000091552734,89.72000122070312,88.77999877929688,89.54000091552734,89.54000091552734,2427500
2020-01-17,89.80000305175781,90.0999984741211,88.95999908447266,89.69999694824219,89.69999694824219,4221100
2020-01-21,87.87999725341797,88.0,84.56999969482422,85.79000091552734,85.79000091552734,9546700
2020-01-22,86.75,87.56999969482422,83.1500015258789,83.33999633789062,83.33999633789062,8453200
2020-01-23,83.0,85.16999816894531,81.05999755859375,84.87999725341797,84.87999725341797,6194300
2020-01-24,84.30999755859375,84.7300033569336,80.27999877929688,81.9000015258789,81.9000015258789,6869800
2020-01-27,78.0,78.45999908447266,76.55000305175781,77.62999725341797,77.62999725341797,8671300
2020-01-28,78.25,78.47000122070312,77.0,77.05000305175781,77.05000305175781,7575600
2020-01-29,77.4000015258789,77.48999786376953,75.01000213623047,75.20999908447266,75.20999908447266,5508200
2020-01-30,74.66000366210938,77.9800033569336,74.44000244140625,77.75,77.75,5898000
2020-01-31,77.16999816894531,77.29000091552734,74.5199966430664,74.80000305175781,74.80000305175781,5196600
2020-02-03,75.48999786376953,77.12000274658203,74.87999725341797,74.91000366210938,74.91000366210938,3951400
2020-02-04,76.63999938964844,79.52999877929688,76.5,78.88999938964844,78.88999938964844,6423900
2020-02-05,80.76000213623047,82.36000061035156,80.05000305175781,81.8499984741211,81.8499984741211,6993700
2020-02-06,82.4000015258789,82.72000122070312,79.79000091552734,80.5,80.5,5218800
2020-02-07,80.0,80.23999786376953,78.6500015258789,79.4800033569336,79.4800033569336,3129700
2020-02-10,78.94999694824219,79.61000061035156,77.77999877929688,79.47000122070312,79.47000122070312,3492700
