Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,48.77333450317383,49.27333450317383,48.4466667175293,49.27333450317383,47.94813919067383,769300
2019-01-02,48.56666564941406,48.733333587646484,47.93333435058594,48.279998779296875,46.98152542114258,556300
2019-01-03,48.13333511352539,48.473331451416016,47.40666580200195,47.47999954223633,46.203041076660156,564400
2019-01-04,47.959999084472656,48.43333435058594,47.880001068115234,48.21333312988281,46.91665267944336,792600
2019-01-07,48.28666687011719,48.83333206176758,48.11333465576172,48.35333251953125,47.052886962890625,447100
2019-01-08,48.43333435058594,48.51333236694336,47.58000183105469,48.0,46.70905685424805,622000
2019-01-09,48.3466682434082,48.38666534423828,48.0,48.13333511352539,46.838802337646484,742800
2019-01-10,48.099998474121094,48.7599983215332,47.97999954223633,48.6533317565918,47.344818115234375,848100
2019-01-11,48.59333419799805,48.88666534423828,48.106666564941406,48.393333435058594,47.0918083190918,472900
2019-01-14,48.20000076293945,48.86000061035156,48.073333740234375,48.81999969482422,47.50700378417969,466000
2019-01-15,48.7933349609375,49.29999923706055,48.7933349609375,49.253334045410156,47.92868423461914,388500
2019-01-16,49.33333206176758,49.973331451416016,49.17333221435547,49.926666259765625,48.58390426635742,509800
2019-01-17,49.599998474121094,50.38666534423828,49.599998474121094,49.939998626708984,48.59687805175781,582600
2019-01-18,50.17333221435547,50.61333465576172,50.00666809082031,50.45333480834961,49.09640884399414,316300
2019-01-22,50.3466682434082,50.746665954589844,49.63333511352539,49.79999923706055,48.46064376831055,352600
2019-01-23,49.80666732788086,50.36000061035156,49.720001220703125,50.28666687011719,48.934226989746094,315000
2019-01-24,50.06666564941406,50.15999984741211,49.473331451416016,49.779998779296875,48.44118118286133,612100
2019-01-25,50.060001373291016,50.266666412353516,49.72666549682617,50.0,48.6552619934082,792300
2019-01-28,49.813331604003906,50.13333511352539,49.59333419799805,50.06666564941406,48.72014236450195,336000
2019-01-29,50.01333236694336,50.17333221435547,49.64666748046875,49.766666412353516,48.42820739746094,337300
2019-01-30,50.35333251953125,51.84000015258789,50.073333740234375,51.37333297729492,49.99166488647461,858300
2019-01-31,51.13333511352539,51.3466682434082,50.7933349609375,51.2599983215332,49.881378173828125,540600
