Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,62.220001220703125,62.45000076293945,61.220001220703125,62.029998779296875,56.30299758911133,905500
2019-01-02,61.5099983215332,61.849998474121094,59.970001220703125,60.36000061035156,54.78718566894531,844500
2019-01-03,60.380001068115234,61.34000015258789,59.95000076293945,60.20000076293945,54.64196014404297,931300
2019-01-04,60.58000183105469,61.63999938964844,60.41999816894531,61.209999084472656,55.558712005615234,616500
2019-01-07,61.459999084472656,62.83000183105469,61.33000183105469,62.380001068115234,56.62068557739258,882800
2019-01-08,62.619998931884766,64.0999984741211,62.52000045776367,64.0199966430664,58.10927200317383,893300
2019-01-09,64.18000030517578,64.51000213623047,63.5099983215332,64.11000061035156,58.19096755981445,1113500
2019-01-10,63.91999816894531,65.25,63.63999938964844,65.02999877929688,59.026023864746094,1237500
2019-01-11,64.7300033569336,65.20999908447266,64.31999969482422,65.13999938964844,59.12586975097656,681200
2019-01-14,64.87000274658203,65.04000091552734,63.91999816894531,64.0199966430664,58.10927200317383,969300
2019-01-15,64.08000183105469,64.55000305175781,63.91999816894531,64.43000030517578,58.48141860961914,709900
2019-01-16,64.4000015258789,65.33000183105469,64.4000015258789,65.16999816894531,59.153099060058594,834700
2019-01-17,64.95999908447266,65.62000274658203,64.9000015258789,65.37999725341797,59.34370040893555,716500
2019-01-18,65.51000213623047,66.41999816894531,65.27999877929688,66.38999938964844,60.260459899902344,865100
2019-01-22,66.30999755859375,66.51000213623047,65.23999786376953,66.06999969482422,59.970008850097656,979100
2019-01-23,66.12000274658203,66.19999694824219,65.30000305175781,65.62999725341797,59.57062911987305,858500
2019-01-24,65.61000061035156,65.91999816894531,64.70999908447266,65.7300033569336,59.661399841308594,979700
2019-01-25,65.29000091552734,66.20999908447266,65.08000183105469,66.19999694824219,60.69746017456055,901800
2019-01-28,65.88999938964844,67.22000122070312,65.70999908447266,67.12999725341797,61.5501708984375,924800
2019-01-29,67.05000305175781,67.75,66.91000366210938,67.72000122070312,62.091121673583984,691800
2019-01-30,67.36000061035156,69.16000366210938,67.36000061035156,68.75,63.03550720214844,1142700
2019-01-31,68.58000183105469,70.05000305175781,68.20999908447266,69.91000366210938,64.09909057617188,2029200
2019-02-01,69.98999786376953,70.12000274658203,68.18000030517578,69.55999755859375,63.77818298339844,1502400
2019-02-04,69.5,70.2300033569336,68.81999969482422,70.20999908447266,64.37415313720703,938000
2019-02-05,70.19000244140625,70.54000091552734,69.73999786376953,70.5,64.64005279541016,1589500
2019-02-06,70.44000244140625,70.44000244140625,69.63999938964844,69.76000213623047,63.961551666259766,787800
2019-02-07,69.5,70.16999816894531,69.11000061035156,69.8499984741211,64.04407501220703,1377100
2019-02-08,69.72000122070312,70.54000091552734,69.5199966430664,69.9000015258789,64.08992767333984,1372700
2019-02-11,69.9800033569336,70.16999816894531,69.5199966430664,70.06999969482422,64.24580383300781,1569600
2019-02-12,68.80999755859375,70.08000183105469,68.37999725341797,68.5999984741211,62.89798355102539,2039300
2019-02-13,68.51000213623047,69.06999969482422,68.19999694824219,68.88999938964844,63.16387176513672,1177800
2019-02-14,68.7699966430664,68.86000061035156,68.05999755859375,68.2699966430664,62.595401763916016,818800
2019-02-15,68.73999786376953,68.83999633789062,68.37999725341797,68.80000305175781,63.08136749267578,1448100
2019-02-19,68.8499984741211,69.04000091552734,68.58000183105469,68.79000091552734,63.07218551635742,1062500
2019-02-20,68.76000213623047,68.76000213623047,67.72000122070312,67.9800033569336,62.32951736450195,1024000
2019-02-21,67.80000305175781,68.51000213623047,67.3499984741211,68.41999816894531,62.732940673828125,540200
2019-02-22,68.75,69.31999969482422,68.41000366210938,68.88999938964844,63.16387176513672,535500
2019-02-25,69.13999938964844,69.23999786376953,68.19999694824219,68.25,62.577064514160156,606800
2019-02-26,68.41999816894531,68.41999816894531,67.52999877929688,67.58000183105469,61.96276092529297,760700
2019-02-27,67.23999786376953,67.41000366210938,66.30999755859375,66.87999725341797,61.32094955444336,984300
2019-02-28,66.80000305175781,68.41000366210938,66.75,67.30999755859375,61.715206146240234,1540600
2019-03-01,67.36000061035156,67.47000122070312,66.19000244140625,66.83000183105469,61.27510452270508,1126500
2019-03-04,67.18000030517578,67.6500015258789,66.66000366210938,67.58999633789062,61.9719352722168,786200
2019-03-05,67.44999694824219,68.0999984741211,67.3499984741211,67.88999938964844,62.24699020385742,463900
2019-03-06,68.05000305175781,68.6500015258789,67.91999816894531,67.9800033569336,62.32951736450195,572300
2019-03-07,68.02999877929688,68.30000305175781,67.19000244140625,67.58999633789062,61.9719352722168,788100
2019-03-08,67.37999725341797,68.01000213623047,67.2300033569336,67.63999938964844,62.01776885986328,581200
2019-03-11,67.86000061035156,68.56999969482422,67.5199966430664,68.55000305175781,62.85213851928711,479400
2019-03-12,68.75,69.41000366210938,68.75,69.12000274658203,63.374759674072266,586300
2019-03-13,69.19999694824219,69.70999908447266,69.02999877929688,69.08000183105469,63.33808135986328,616100
2019-03-14,69.29000091552734,69.29000091552734,68.41000366210938,68.45999908447266,62.76961135864258,1149800
2019-03-15,68.45999908447266,68.73999786376953,67.19000244140625,67.29000091552734,61.696868896484375,1774200
2019-03-18,67.44999694824219,67.5999984741211,66.48999786376953,66.81999969482422,61.265926361083984,915900
2019-03-19,67.12000274658203,67.31999969482422,66.2699966430664,66.56999969482422,61.03671646118164,878900
2019-03-20,66.43000030517578,66.9800033569336,65.91000366210938,66.54000091552734,61.009212493896484,816800
2019-03-21,66.48999786376953,67.77999877929688,66.38999938964844,67.55999755859375,61.944419860839844,1073400
2019-03-22,67.73999786376953,68.11000061035156,66.70999908447266,66.81999969482422,61.265926361083984,1005400
2019-03-25,66.8499984741211,66.98999786376953,66.4000015258789,66.48999786376953,60.96335983276367,1100700
2019-03-26,66.83999633789062,67.29000091552734,66.62999725341797,67.22000122070312,61.632686614990234,931400
2019-03-27,67.37000274658203,67.5,66.5,66.76000213623047,61.21092224121094,1017700
2019-03-28,66.91000366210938,67.61000061035156,66.79000091552734,67.5199966430664,61.907745361328125,838400
2019-03-29,67.56999969482422,67.9000015258789,67.3499984741211,67.44000244140625,61.83440017700195,1132800
2019-04-01,67.5999984741211,67.81999969482422,66.66000366210938,67.62000274658203,61.99944305419922,604300
2019-04-02,67.72000122070312,68.68000030517578,67.23999786376953,68.58000183105469,62.879638671875,675900
2019-04-03,68.61000061035156,69.02999877929688,68.23999786376953,68.8499984741211,63.12720489501953,662400
2019-04-04,69.06999969482422,69.23999786376953,68.58000183105469,69.16000366210938,63.41143798828125,589300
2019-04-05,69.16000366210938,69.5999984741211,68.91999816894531,69.56999969482422,63.787357330322266,644700
2019-04-08,69.80000305175781,69.87000274658203,68.44000244140625,68.55999755859375,62.861297607421875,946200
2019-04-09,68.47000122070312,68.47000122070312,67.69000244140625,67.8499984741211,62.210323333740234,979400
2019-04-10,67.7699966430664,68.19000244140625,67.30999755859375,67.88999938964844,62.24699020385742,1152900
2019-04-11,68.12999725341797,68.48999786376953,67.5999984741211,67.75,62.1186408996582,710100
2019-04-12,67.7300033569336,68.37999725341797,67.2699966430664,68.33999633789062,62.65958023071289,720000
2019-04-15,68.55999755859375,68.58999633789062,67.48999786376953,67.91000366210938,62.26533889770508,559300
2019-04-16,68.05999755859375,68.05999755859375,66.05000305175781,66.52999877929688,61.00003433227539,1173000
2019-04-17,66.5199966430664,66.6500015258789,65.66999816894531,66.20999908447266,60.70663833618164,1122100
2019-04-18,66.25,67.02999877929688,66.11000061035156,67.01000213623047,61.44014358520508,1159000
2019-04-22,67.41000366210938,68.41000366210938,67.25,68.0199966430664,62.366180419921875,2516900
