Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,209.88999938964844,214.17999267578125,206.67999267578125,209.42999267578125,209.42999267578125,809300
2019-01-02,205.32000732421875,207.16000366210938,200.5399932861328,202.1199951171875,202.1199951171875,1126800
2019-01-03,200.02999877929688,200.77000427246094,183.6199951171875,184.77999877929688,184.77999877929688,2414200
2019-01-04,181.67999267578125,190.38999938964844,177.92999267578125,186.7100067138672,186.7100067138672,2518200
2019-01-07,187.41000366210938,190.77000427246094,184.50999450683594,189.9199981689453,189.9199981689453,1311200
2019-01-08,191.35000610351562,194.99000549316406,187.58999633789062,192.9499969482422,192.9499969482422,1001500
2019-01-09,194.25999450683594,207.0,194.25999450683594,200.32000732421875,200.32000732421875,1666300
2019-01-10,198.99000549316406,205.99000549316406,194.1199951171875,202.63999938964844,202.63999938964844,1247500
2019-01-11,201.60000610351562,201.60000610351562,195.6300048828125,198.25,198.25,1084800
2019-01-14,196.5399932861328,198.33999633789062,193.22999572753906,193.94000244140625,193.94000244140625,1816900
2019-01-15,194.89999389648438,197.5,191.92999267578125,195.0500030517578,195.0500030517578,1927600
2019-01-16,197.07000732421875,208.50999450683594,195.3800048828125,206.7899932861328,206.7899932861328,2213800
2019-01-17,206.8699951171875,215.85000610351562,206.77999877929688,212.6699981689453,212.6699981689453,1798700
2019-01-18,216.0,223.60000610351562,212.88999938964844,220.08999633789062,220.08999633789062,2433200
2019-01-22,220.67999267578125,221.64999389648438,213.89999389648438,216.16000366210938,216.16000366210938,1107900
2019-01-23,217.0,221.2100067138672,215.13999938964844,217.22000122070312,217.22000122070312,1111000
2019-01-24,218.25,224.0800018310547,218.25,220.6699981689453,220.6699981689453,970000
2019-01-25,222.61000061035156,228.97000122070312,221.47999572753906,227.22000122070312,227.22000122070312,1344100
2019-01-28,224.5,225.9199981689453,220.14999389648438,221.49000549316406,221.49000549316406,1421200
2019-01-29,222.16000366210938,223.83999633789062,216.52000427246094,222.02999877929688,222.02999877929688,1928000
2019-01-30,208.74000549316406,234.44000244140625,207.99000549316406,232.8300018310547,232.8300018310547,4375400
2019-01-31,233.57000732421875,249.24000549316406,231.75999450683594,248.9499969482422,248.9499969482422,3182600
2019-02-01,248.0800018310547,248.75,239.0,244.0,244.0,1569900
2019-02-04,243.91000366210938,245.22999572753906,239.6999969482422,244.5399932861328,244.5399932861328,943900
2019-02-05,241.85000610351562,246.1999969482422,241.4199981689453,243.50999450683594,243.50999450683594,1175700
2019-02-06,244.0,246.4600067138672,240.6999969482422,244.0399932861328,244.0399932861328,988000
2019-02-07,241.88999938964844,244.5500030517578,238.25999450683594,239.4499969482422,239.4499969482422,904500
2019-02-08,236.77999877929688,241.41000366210938,234.22999572753906,241.25999450683594,241.25999450683594,831200
2019-02-11,242.86000061035156,247.5399932861328,242.07000732421875,244.57000732421875,244.57000732421875,873500
2019-02-12,246.8000030517578,256.7699890136719,246.36000061035156,254.32000732421875,254.32000732421875,1601100
2019-02-13,256.989990234375,259.92999267578125,248.83999633789062,251.85000610351562,251.85000610351562,1137700
2019-02-14,247.0399932861328,252.91000366210938,246.47000122070312,250.75,250.75,1120700
2019-02-15,253.0399932861328,255.67999267578125,251.38999938964844,254.9600067138672,254.9600067138672,851700
2019-02-19,254.9600067138672,257.5899963378906,254.00999450683594,255.24000549316406,255.24000549316406,830300
