Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,51.43000030517578,52.06999969482422,50.27000045776367,51.119998931884766,48.77879333496094,1714200
2019-01-02,50.08000183105469,51.630001068115234,49.75,51.29999923706055,48.95054626464844,2635800
2019-01-03,51.22999954223633,51.380001068115234,48.310001373291016,49.06999969482422,46.82268524169922,3408700
2019-01-04,50.11000061035156,52.13999938964844,49.599998474121094,51.720001220703125,49.351318359375,3074400
2019-01-07,51.810001373291016,52.65999984741211,50.900001525878906,52.34000015258789,49.94292449951172,2560600
2019-01-08,52.7599983215332,53.189998626708984,51.29999923706055,51.81999969482422,49.44673538208008,2339700
2019-01-09,52.459999084472656,53.83000183105469,51.86000061035156,52.95000076293945,50.524986267089844,2276400
2019-01-10,52.779998779296875,53.970001220703125,51.72999954223633,53.31999969482422,50.87804412841797,2392700
2019-01-11,52.90999984741211,54.47999954223633,52.810001373291016,53.52000045776367,51.06888198852539,1631700
2019-01-14,52.91999816894531,53.470001220703125,52.54999923706055,53.09000015258789,50.658573150634766,1802200
2019-01-15,53.65999984741211,53.65999984741211,52.41999816894531,52.86000061035156,50.439109802246094,1063000
2019-01-16,53.130001068115234,53.79999923706055,52.599998474121094,53.29999923706055,50.85895538330078,1391800
2019-01-17,52.91999816894531,55.2599983215332,52.91999816894531,55.08000183105469,52.557437896728516,2012400
2019-01-18,55.65999984741211,56.04999923706055,54.77000045776367,55.970001220703125,53.40667724609375,2485100
2019-01-22,55.41999816894531,56.040000915527344,54.290000915527344,54.349998474121094,51.86086654663086,3262900
2019-01-23,54.59000015258789,55.38999938964844,53.68000030517578,54.209999084472656,51.72727966308594,1251500
2019-01-24,54.220001220703125,54.54999923706055,53.560001373291016,53.849998474121094,51.38376235961914,1667800
2019-01-25,54.34000015258789,55.84000015258789,53.58000183105469,55.060001373291016,52.538352966308594,2199400
2019-01-28,54.11000061035156,54.66999816894531,53.439998626708984,53.630001068115234,51.17384338378906,1875400
2019-01-29,53.7400016784668,54.20000076293945,53.22999954223633,54.099998474121094,51.622314453125,1575400
2019-01-30,54.439998626708984,56.060001373291016,53.88999938964844,55.900001525878906,53.339881896972656,2439200
2019-01-31,56.5099983215332,57.66999816894531,55.869998931884766,56.34000015258789,53.759727478027344,3534400
2019-02-01,56.40999984741211,56.40999984741211,54.7400016784668,55.20000076293945,52.671939849853516,1459200
2019-02-04,55.02000045776367,55.619998931884766,54.77000045776367,55.13999938964844,52.614688873291016,1555100
2019-02-05,55.15999984741211,56.470001220703125,54.810001373291016,56.41999816894531,53.836063385009766,1654700
2019-02-06,55.93000030517578,56.560001373291016,55.630001068115234,56.47999954223633,53.8933219909668,1978700
2019-02-07,56.290000915527344,57.31999969482422,54.470001220703125,54.7599983215332,52.2520866394043,2580900
2019-02-08,54.36000061035156,55.2400016784668,53.2400016784668,53.95000076293945,51.47918701171875,1617800
2019-02-11,53.880001068115234,55.52000045776367,53.61000061035156,54.959999084472656,52.442935943603516,2008300
2019-02-12,55.5,55.650001525878906,54.63999938964844,54.77000045776367,52.26163101196289,2019700
2019-02-13,54.81999969482422,56.33000183105469,54.66999816894531,56.16999816894531,53.597511291503906,1341000
2019-02-14,56.189998626708984,57.34000015258789,55.4900016784668,57.04999923706055,54.43721389770508,2106800
2019-02-15,57.58000183105469,58.130001068115234,57.29999923706055,57.88999938964844,55.23874282836914,1663300
2019-02-19,57.7400016784668,57.939998626708984,57.060001373291016,57.58000183105469,54.94294357299805,1763700
2019-02-20,56.9900016784668,57.38999938964844,55.5,56.099998474121094,53.53071975708008,2667800
2019-02-21,56.099998474121094,57.099998474121094,54.93000030517578,55.25,52.71965026855469,2615700
2019-02-22,55.81999969482422,56.040000915527344,55.16999816894531,55.52000045776367,52.9772834777832,2309000
2019-02-25,55.470001220703125,55.790000915527344,54.650001525878906,54.720001220703125,52.213924407958984,1882300
2019-02-26,54.529998779296875,54.849998474121094,53.68000030517578,53.70000076293945,51.55152893066406,1952200
2019-02-27,53.77000045776367,53.869998931884766,52.81999969482422,52.970001220703125,50.850738525390625,1810300
2019-02-28,52.72999954223633,52.79999923706055,51.119998931884766,51.20000076293945,49.15155029296875,2980600
2019-03-01,51.56999969482422,52.310001373291016,51.5099983215332,52.029998779296875,49.948341369628906,2095400
2019-03-04,52.36000061035156,52.56999969482422,50.630001068115234,52.06999969482422,49.98674011230469,2423000
2019-03-05,52.09000015258789,52.13999938964844,51.099998474121094,51.52000045776367,49.45874786376953,2629200
2019-03-06,51.5,51.560001373291016,49.810001373291016,50.56999969482422,48.5467529296875,3208800
2019-03-07,50.61000061035156,50.61000061035156,49.58000183105469,49.83000183105469,47.836360931396484,2060100
2019-03-08,48.970001220703125,48.970001220703125,48.029998779296875,48.79999923706055,46.847572326660156,1780100
2019-03-11,49.36000061035156,50.06999969482422,48.97999954223633,50.06999969482422,48.0667610168457,2313900
2019-03-12,50.13999938964844,50.790000915527344,49.66999816894531,50.70000076293945,48.67155456542969,2069900
2019-03-13,50.81999969482422,52.22999954223633,50.77000045776367,51.709999084472656,49.641143798828125,2738200
2019-03-14,51.599998474121094,52.2400016784668,51.529998779296875,52.15999984741211,50.073143005371094,2346600
2019-03-15,51.93000030517578,53.43000030517578,51.83000183105469,52.20000076293945,50.11154556274414,4327500
2019-03-18,52.29999923706055,52.939998626708984,52.119998931884766,52.77000045776367,50.65873718261719,2314100
2019-03-19,53.130001068115234,53.400001525878906,51.970001220703125,52.11000061035156,50.025142669677734,1940300
2019-03-20,52.0099983215332,52.220001220703125,51.060001373291016,51.45000076293945,49.39155197143555,1880000
2019-03-21,51.349998474121094,52.58000183105469,51.20000076293945,52.31999969482422,50.22673797607422,1656100
2019-03-22,51.619998931884766,51.709999084472656,50.11000061035156,50.61000061035156,48.58515548706055,1906700
2019-03-25,50.47999954223633,50.720001220703125,49.79999923706055,50.66999816894531,48.64275360107422,1559900
2019-03-26,51.09000015258789,52.09000015258789,50.63999938964844,51.2599983215332,49.209144592285156,1097500
2019-03-27,51.040000915527344,51.959999084472656,50.22999954223633,50.81999969482422,48.78675079345703,1690600
2019-03-28,50.470001220703125,50.81999969482422,49.91999816894531,50.25,48.239559173583984,1834700
2019-03-29,50.81999969482422,51.22999954223633,49.11000061035156,49.27000045776367,47.29876708984375,1930100
2019-04-01,49.72999954223633,49.93000030517578,48.959999084472656,49.119998931884766,47.15476989746094,1727300
2019-04-02,49.08000183105469,49.5,48.45000076293945,48.84000015258789,46.88597106933594,2839100
2019-04-03,49.279998779296875,50.18000030517578,48.93000030517578,49.119998931884766,47.15476989746094,2323600
2019-04-04,49.2599983215332,49.810001373291016,48.93000030517578,49.72999954223633,47.740360260009766,1365200
2019-04-05,49.779998779296875,50.38999938964844,49.7599983215332,50.04999923706055,48.04756164550781,2055000
2019-04-08,50.02000045776367,50.33000183105469,48.939998626708984,49.18000030517578,47.21236801147461,2114600
2019-04-09,48.93000030517578,49.06999969482422,48.04999923706055,48.16999816894531,46.242774963378906,1584400
2019-04-10,48.4900016784668,50.61000061035156,48.349998474121094,50.040000915527344,48.037960052490234,2662300
2019-04-11,50.0,50.93000030517578,49.63999938964844,50.47999954223633,48.460357666015625,2300400
2019-04-12,51.209999084472656,51.220001220703125,49.93000030517578,50.25,48.239559173583984,2672600
2019-04-15,50.209999084472656,50.27000045776367,48.470001220703125,48.4900016784668,46.54997634887695,2097800
2019-04-16,47.939998626708984,48.25,47.13999938964844,48.0,46.07957458496094,2514200
2019-04-17,48.36000061035156,48.849998474121094,48.130001068115234,48.41999816894531,46.4827766418457,2051900
2019-04-18,48.40999984741211,48.45000076293945,47.27000045776367,47.34000015258789,45.44598388671875,1805600
2019-04-22,47.65999984741211,48.97999954223633,47.4900016784668,48.849998474121094,46.895572662353516,2601300
