Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,78.83999633789062,80.05999755859375,78.72000122070312,79.70999908447266,78.40631866455078,431600
2019-01-02,78.6500015258789,81.06999969482422,78.30999755859375,81.05000305175781,79.72441864013672,864300
2019-01-03,80.63999938964844,80.94000244140625,78.52999877929688,79.68000030517578,78.37682342529297,1050800
2019-01-04,80.81999969482422,81.11000061035156,79.25,79.5,78.19975280761719,1036400
2019-01-07,79.7300033569336,81.01000213623047,79.29000091552734,80.33000183105469,79.01619720458984,610900
2019-01-08,81.13999938964844,81.81999969482422,80.62000274658203,81.44000244140625,80.10804748535156,853500
2019-01-09,81.54000091552734,82.87999725341797,80.75,82.3499984741211,81.00314331054688,589900
2019-01-10,82.1500015258789,83.01000213623047,81.66000366210938,82.19999694824219,80.85560607910156,792700
2019-01-11,81.54000091552734,82.19999694824219,81.37000274658203,82.06999969482422,80.72772216796875,435800
2019-01-14,81.66999816894531,82.66999816894531,81.19999694824219,81.7699966430664,80.43263244628906,555100
2019-01-15,82.0,82.4000015258789,80.79000091552734,81.75,80.4129638671875,611300
2019-01-16,81.55000305175781,82.27999877929688,80.98999786376953,81.01000213623047,79.68507385253906,710800
2019-01-17,80.88999938964844,82.37000274658203,80.88999938964844,81.76000213623047,80.42279815673828,663400
2019-01-18,82.4800033569336,84.05000305175781,82.3499984741211,83.51000213623047,82.14418029785156,813500
2019-01-22,83.05000305175781,83.05000305175781,81.63999938964844,82.18000030517578,80.83592987060547,518600
2019-01-23,82.43000030517578,83.12999725341797,81.75,82.43000030517578,81.08184051513672,526200
2019-01-24,82.69000244140625,83.22000122070312,82.37000274658203,83.0,81.64251708984375,422300
2019-01-25,84.0,84.86000061035156,83.69999694824219,84.19000244140625,82.81304931640625,569900
2019-01-28,83.41000366210938,84.58999633789062,83.02999877929688,84.27999877929688,82.9015884399414,402500
2019-01-29,84.5,85.44000244140625,83.91999816894531,85.02999877929688,83.63931274414062,413300
2019-01-30,85.48999786376953,86.25,84.54000091552734,85.91000366210938,84.50492858886719,353300
2019-01-31,85.69000244140625,86.41000366210938,85.41000366210938,85.86000061035156,84.45574188232422,723100
2019-02-01,86.0,86.86000061035156,85.22000122070312,86.75,85.3311767578125,650300
2019-02-04,86.55999755859375,87.30000305175781,86.0,87.27999877929688,85.8525161743164,420600
2019-02-05,87.55999755859375,89.33999633789062,87.55999755859375,89.0999984741211,87.64276123046875,688300
2019-02-06,88.94000244140625,89.80999755859375,88.5199966430664,89.63999938964844,88.17391204833984,735700
2019-02-07,89.5199966430664,90.75,88.63999938964844,90.73999786376953,89.25592803955078,541000
2019-02-08,90.44999694824219,91.38999938964844,89.93000030517578,91.38999938964844,89.89530181884766,696200
2019-02-11,91.4800033569336,92.0199966430664,91.19999694824219,91.51000213623047,90.01333618164062,445100
2019-02-12,92.23999786376953,93.16999816894531,92.08000183105469,93.04000091552734,91.518310546875,540400
2019-02-13,93.23999786376953,93.8499984741211,92.69999694824219,93.7699966430664,92.23636627197266,594000
2019-02-14,93.5199966430664,93.5199966430664,91.66999816894531,91.68000030517578,90.18054962158203,1042400
2019-02-15,92.3499984741211,92.44999694824219,90.80000305175781,91.55999755859375,90.06250762939453,2165800
2019-02-19,88.12000274658203,90.66999816894531,87.18000030517578,88.0199966430664,86.58040618896484,2002100
2019-02-20,87.72000122070312,88.16999816894531,85.95999908447266,87.94999694824219,86.51156616210938,1271200
2019-02-21,87.47000122070312,88.69000244140625,87.47000122070312,88.2300033569336,86.78697967529297,770000
2019-02-22,88.47000122070312,89.86000061035156,88.22000122070312,89.69999694824219,88.23294067382812,799800
2019-02-25,89.69000244140625,89.9000015258789,88.27999877929688,88.69999694824219,87.24929809570312,734000
2019-02-26,88.68000030517578,89.5999984741211,88.58000183105469,88.63999938964844,87.19027709960938,634000
2019-02-27,88.4000015258789,90.51000213623047,87.94999694824219,90.43000030517578,88.95100402832031,640300
2019-02-28,90.29000091552734,90.4000015258789,89.55999755859375,89.95999908447266,88.48867797851562,720700
2019-03-01,90.88999938964844,91.73999786376953,90.4800033569336,91.19999694824219,89.70840454101562,732400
2019-03-04,91.31999969482422,91.51000213623047,89.86000061035156,90.19000244140625,88.71492004394531,618100
2019-03-05,90.19999694824219,90.83000183105469,89.93000030517578,89.94000244140625,88.46900939941406,674700
2019-03-06,90.16000366210938,90.62999725341797,89.4000015258789,89.44000244140625,87.97718811035156,731000
2019-03-07,89.30999755859375,89.30999755859375,87.33000183105469,87.97000122070312,86.53124237060547,620000
2019-03-08,87.41000366210938,88.06999969482422,87.26000213623047,87.9800033569336,86.54107666015625,450000
2019-03-11,88.13999938964844,88.91999816894531,88.12000274658203,88.58000183105469,87.13126373291016,518400
2019-03-12,88.73999786376953,89.13999938964844,88.4000015258789,88.80999755859375,87.35749053955078,597500
2019-03-13,89.33999633789062,89.91999816894531,89.16999816894531,89.63999938964844,88.17391204833984,656300
2019-03-14,89.02999877929688,89.47000122070312,88.69999694824219,88.7699966430664,87.58193969726562,625800
2019-03-15,88.76000213623047,89.19000244140625,88.2300033569336,88.41000366210938,87.22676849365234,1411700
2019-03-18,88.48999786376953,89.0199966430664,88.27999877929688,88.9000015258789,87.71021270751953,745800
2019-03-19,89.20999908447266,89.55999755859375,88.51000213623047,88.70999908447266,87.52275848388672,743800
2019-03-20,88.70999908447266,88.73999786376953,87.0999984741211,87.73999786376953,86.56573486328125,974200
2019-03-21,87.54000091552734,89.29000091552734,87.36000061035156,88.9000015258789,87.71021270751953,480800
2019-03-22,88.61000061035156,88.83000183105469,87.16000366210938,87.22000122070312,86.05269622802734,704600
2019-03-25,87.27999877929688,87.81999969482422,87.11000061035156,87.44999694824219,86.27961730957031,359000
2019-03-26,87.95999908447266,88.5199966430664,87.5999984741211,88.41999816894531,87.23662567138672,458000
2019-03-27,88.41999816894531,88.88999938964844,87.30000305175781,88.19999694824219,87.01957702636719,397000
2019-03-28,88.5199966430664,89.87000274658203,88.23999786376953,89.81999969482422,88.6178970336914,609600
2019-03-29,90.23999786376953,90.91000366210938,89.97000122070312,90.70999908447266,89.49597930908203,827400
2019-04-01,91.16000366210938,92.83999633789062,91.16000366210938,92.63999938964844,91.40015411376953,666900
2019-04-02,92.7699966430664,92.98999786376953,92.0999984741211,92.41999816894531,91.18309783935547,519300
2019-04-03,93.0,94.63999938964844,92.69999694824219,93.48999786376953,92.23877716064453,748100
