Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,74.08999633789062,75.08000183105469,73.36000061035156,74.4000015258789,72.30734252929688,1028400
2019-01-02,73.73999786376953,74.7699966430664,73.11000061035156,74.44999694824219,72.3559341430664,1149700
2019-01-03,74.08999633789062,74.70999908447266,72.91000366210938,73.37000274658203,71.30630493164062,1499400
2019-01-04,73.66000366210938,74.36000061035156,72.55000305175781,74.22000122070312,72.13239288330078,2417700
2019-01-07,74.43000030517578,76.23999786376953,73.81999969482422,74.75,72.64749145507812,1608300
2019-01-08,75.0999984741211,75.93000030517578,74.11000061035156,75.55000305175781,73.42498779296875,1689500
2019-01-09,75.91999816894531,76.9000015258789,75.58999633789062,76.31999969482422,74.17332458496094,1151400
2019-01-10,75.94999694824219,76.33000183105469,74.77999877929688,76.0,73.86233520507812,1623100
2019-01-11,75.63999938964844,76.62000274658203,74.87999725341797,76.55999755859375,74.40657043457031,978600
2019-01-14,76.02999877929688,77.62000274658203,76.01000213623047,76.86000061035156,74.6981430053711,1466200
2019-01-15,76.98999786376953,77.73999786376953,76.38999938964844,77.26000213623047,75.0868911743164,1667400
2019-01-16,77.25,77.7699966430664,76.66999816894531,77.30000305175781,75.12576293945312,988900
2019-01-17,77.79000091552734,78.12999725341797,76.0,76.08000183105469,73.9400863647461,1369700
2019-01-18,76.81999969482422,79.94999694824219,76.5,79.86000061035156,77.61375427246094,2245600
2019-01-22,79.25,79.91000366210938,78.22000122070312,79.70999908447266,77.46797180175781,1400200
2019-01-23,79.80999755859375,79.9800033569336,77.66999816894531,79.36000061035156,77.12782287597656,1044000
2019-01-24,79.30000305175781,79.94999694824219,78.30000305175781,78.69999694824219,76.48638153076172,670000
2019-01-25,79.20999908447266,80.52999877929688,78.97000122070312,79.66000366210938,77.41938781738281,924200
2019-01-28,79.47000122070312,80.30999755859375,78.87999725341797,80.12000274658203,77.86644744873047,838800
2019-01-29,80.04000091552734,80.11000061035156,78.5199966430664,79.54000091552734,77.30274963378906,1040900
2019-01-30,79.7300033569336,80.13999938964844,78.33000183105469,78.52999877929688,76.32117462158203,1833000
2019-01-31,80.4800033569336,85.86000061035156,80.4800033569336,83.37000274658203,81.02503967285156,4542200
2019-02-01,81.81999969482422,83.81999969482422,79.69999694824219,83.76000213623047,81.40406036376953,4283300
2019-02-04,83.75,85.0,83.2699966430664,84.44999694824219,82.07465362548828,1872000
2019-02-05,84.75,86.3499984741211,84.4800033569336,85.7699966430664,83.35752868652344,1594600
2019-02-06,85.41999816894531,87.2699966430664,85.19000244140625,86.63999938964844,84.20305633544922,1132700
2019-02-07,86.80000305175781,87.52999877929688,85.4800033569336,85.80000305175781,83.38668823242188,1470700
2019-02-08,85.30000305175781,85.44999694824219,83.69999694824219,84.30999755859375,81.93858337402344,1519900
2019-02-11,84.25,84.3499984741211,83.29000091552734,83.63999938964844,81.28742980957031,1304800
2019-02-12,84.13999938964844,85.83000183105469,84.06999969482422,85.79000091552734,83.37696838378906,1024800
2019-02-13,85.91000366210938,86.7699966430664,85.48999786376953,86.41000366210938,83.97953033447266,752200
2019-02-14,86.0199966430664,86.97000122070312,85.5199966430664,86.44999694824219,84.01839447021484,735800
2019-02-15,86.69999694824219,87.3499984741211,85.9000015258789,86.66000366210938,84.61399841308594,920500
2019-02-19,86.4000015258789,87.31999969482422,86.0,86.8499984741211,84.79952239990234,1546000
2019-02-20,86.19000244140625,87.12999725341797,85.43000030517578,86.33000183105469,84.29179382324219,728300
2019-02-21,86.3499984741211,86.4000015258789,84.52999877929688,84.9800033569336,82.97366333007812,722400
2019-02-22,85.38999938964844,85.87999725341797,84.9000015258789,85.66999816894531,83.6473617553711,827900
2019-02-25,86.30000305175781,86.56999969482422,84.63999938964844,84.66999816894531,82.67097473144531,746100
2019-02-26,84.80000305175781,84.9800033569336,83.87999725341797,83.91999816894531,81.93868255615234,825100
2019-02-27,83.66999816894531,83.87000274658203,82.44999694824219,82.79000091552734,80.83536529541016,1896300
2019-02-28,82.86000061035156,83.95999908447266,82.56999969482422,83.30000305175781,81.33332824707031,1832300
2019-03-01,83.70999908447266,84.2699966430664,82.19999694824219,82.9800033569336,81.02088165283203,902600
2019-03-04,83.01000213623047,83.44000244140625,79.83000183105469,80.4800033569336,78.57990264892578,1260600
2019-03-05,80.69999694824219,80.69999694824219,79.43000030517578,79.66000366210938,77.77926635742188,2123500
2019-03-06,79.62999725341797,79.62999725341797,76.52999877929688,76.62999725341797,74.82080078125,3413200
2019-03-07,77.0199966430664,77.51000213623047,76.0199966430664,76.33000183105469,74.52788543701172,2734200
2019-03-08,75.80999755859375,76.94000244140625,75.52999877929688,76.41000366210938,74.60599517822266,1426200
2019-03-11,76.5199966430664,78.05000305175781,76.08000183105469,77.94999694824219,76.1096420288086,1336200
2019-03-12,78.0999984741211,79.12000274658203,78.0999984741211,78.41999816894531,76.56854248046875,1387600
2019-03-13,79.04000091552734,80.26000213623047,78.68000030517578,79.79000091552734,77.90618133544922,1050000
2019-03-14,79.62000274658203,80.26000213623047,79.06999969482422,79.51000213623047,77.63280487060547,1288400
2019-03-15,79.48999786376953,80.58999633789062,79.48999786376953,80.18000030517578,78.2869873046875,2009300
2019-03-18,80.48999786376953,81.30000305175781,80.19999694824219,80.38999938964844,78.49202728271484,830100
2019-03-19,80.48999786376953,81.69999694824219,80.37999725341797,81.06999969482422,79.15596771240234,871200
2019-03-20,80.88999938964844,80.88999938964844,79.26000213623047,79.2699966430664,77.39847564697266,1103200
2019-03-21,79.0,80.43000030517578,79.0,80.36000061035156,78.46273803710938,919600
2019-03-22,80.13999938964844,80.37999725341797,78.66999816894531,78.7699966430664,76.9102783203125,978800
2019-03-25,78.7699966430664,78.7699966430664,76.87000274658203,77.0999984741211,75.27970886230469,1670400
2019-03-26,77.55999755859375,77.93000030517578,76.05000305175781,76.55999755859375,74.75244903564453,1667200
2019-03-27,76.36000061035156,76.87000274658203,75.6500015258789,76.5,74.6938705444336,1339200
2019-03-28,77.05000305175781,77.93000030517578,76.69000244140625,77.88999938964844,76.05105590820312,1111500
2019-03-29,78.30999755859375,79.63999938964844,78.01000213623047,79.5199966430664,77.64256286621094,1249800
2019-04-01,80.04000091552734,80.25,79.0,79.08999633789062,77.22271728515625,1413000
2019-04-02,76.87999725341797,77.05000305175781,74.41000366210938,74.48999786376953,72.73133087158203,2275800
2019-04-03,75.06999969482422,76.26000213623047,74.12999725341797,75.05000305175781,73.27810668945312,1977300
2019-04-04,75.2699966430664,76.12000274658203,74.27999877929688,75.97000122070312,74.1763916015625,1523100
2019-04-05,76.37000274658203,78.16999816894531,76.16000366210938,77.2699966430664,75.4456787109375,1383900
