Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,51.06999969482422,52.0099983215332,51.029998779296875,51.97999954223633,49.1146354675293,7369800
2019-01-02,51.34000015258789,52.84000015258789,51.34000015258789,52.43000030517578,49.539833068847656,8441300
2019-01-03,46.91999816894531,47.619998931884766,44.29999923706055,45.119998931884766,42.968807220458984,80351600
2019-01-04,45.880001068115234,47.54999923706055,45.86000061035156,46.88999938964844,44.654415130615234,47515800
2019-01-07,47.040000915527344,48.7400016784668,46.36000061035156,48.40999984741211,46.10194396972656,26805000
2019-01-08,48.779998779296875,48.880001068115234,47.0,47.9900016784668,45.70197296142578,16415900
2019-01-09,48.0,48.0,46.7400016784668,47.18000030517578,44.93059158325195,19719600
2019-01-10,47.08000183105469,48.0099983215332,46.41999816894531,47.720001220703125,45.44484329223633,24947800
2019-01-11,47.5,48.02000045776367,47.099998474121094,47.9900016784668,45.70197296142578,12470900
2019-01-14,48.29999923706055,48.369998931884766,47.58000183105469,47.970001220703125,45.68292999267578,18295900
2019-01-15,48.290000915527344,49.83000183105469,48.0,49.720001220703125,47.349491119384766,23116600
2019-01-16,49.650001525878906,50.2599983215332,49.099998474121094,49.130001068115234,46.78761672973633,14961200
2019-01-17,49.15999984741211,49.88999938964844,48.470001220703125,49.599998474121094,47.235206604003906,21202400
2019-01-18,49.779998779296875,50.33000183105469,48.939998626708984,50.119998931884766,47.730411529541016,20409900
2019-01-22,49.779998779296875,49.79999923706055,49.029998779296875,49.720001220703125,47.349491119384766,17123000
2019-01-23,50.029998779296875,50.400001525878906,49.599998474121094,49.959999084472656,47.57804870605469,15683500
2019-01-24,48.75,50.5,48.29999923706055,49.02000045776367,46.682865142822266,20224500
2019-01-25,49.56999969482422,50.099998474121094,48.459999084472656,48.93000030517578,46.59715270996094,19652100
2019-01-28,48.66999816894531,48.83000183105469,48.13999938964844,48.31999969482422,46.016239166259766,9723500
2019-01-29,48.29999923706055,48.650001525878906,47.880001068115234,48.31999969482422,46.016239166259766,10883100
2019-01-30,48.779998779296875,49.209999084472656,48.18000030517578,48.86000061035156,46.53049087524414,10567500
2019-01-31,49.09000015258789,49.54999923706055,48.65999984741211,49.369998931884766,47.01617431640625,12945500
2019-02-01,49.0099983215332,50.040000915527344,48.58000183105469,49.88999938964844,47.511383056640625,18512100
2019-02-04,50.81999969482422,50.900001525878906,49.58000183105469,50.849998474121094,48.42560958862305,26142100
2019-02-05,51.02000045776367,51.06999969482422,50.09000015258789,50.150001525878906,47.75898742675781,15028000
2019-02-06,50.040000915527344,51.220001220703125,50.0,51.13999938964844,48.701786041259766,13101200
2019-02-07,50.75,50.77000045776367,49.779998779296875,50.04999923706055,47.66374969482422,10644200
2019-02-08,49.709999084472656,50.25,49.58000183105469,50.220001220703125,47.825653076171875,9618800
2019-02-11,50.220001220703125,50.31999969482422,49.58000183105469,50.099998474121094,47.71136474609375,14105600
2019-02-12,50.380001068115234,50.45000076293945,49.5099983215332,49.709999084472656,47.339962005615234,13815500
2019-02-13,49.849998474121094,51.189998626708984,49.709999084472656,50.97999954223633,48.549415588378906,14606500
2019-02-14,51.060001373291016,51.36000061035156,50.5099983215332,50.83000183105469,48.40657043457031,17855300
2019-02-15,51.41999816894531,51.869998931884766,50.91999816894531,51.66999816894531,49.206512451171875,15449600
2019-02-19,51.68000030517578,52.02000045776367,51.2599983215332,51.36000061035156,48.91129684448242,9732700
2019-02-20,51.349998474121094,51.88999938964844,50.75,51.29999923706055,48.85415267944336,21470600
2019-02-21,51.08000183105469,52.79999923706055,50.09000015258789,50.130001068115234,47.73994064331055,25947000
2019-02-22,50.439998626708984,51.040000915527344,50.130001068115234,50.97999954223633,48.549415588378906,14910200
2019-02-25,51.150001525878906,51.150001525878906,50.56999969482422,50.650001525878906,48.23515319824219,10551500
2019-02-26,50.599998474121094,50.86000061035156,50.09000015258789,50.15999984741211,47.76850891113281,12319500
2019-02-27,50.0,51.13999938964844,49.95000076293945,50.959999084472656,48.530372619628906,17453600
2019-02-28,51.86000061035156,52.619998931884766,51.08000183105469,51.65999984741211,49.196990966796875,80889800
2019-03-01,51.66999816894531,53.279998779296875,51.5099983215332,53.220001220703125,50.682621002197266,34760700
2019-03-04,53.20000076293945,53.27000045776367,52.5099983215332,53.04999923706055,50.52072525024414,20534600
2019-03-05,53.13999938964844,54.380001068115234,52.91999816894531,53.79999923706055,51.234962463378906,23848200
2019-03-06,53.810001373291016,54.0,52.650001525878906,52.88999938964844,50.368350982666016,23652800
2019-03-07,52.70000076293945,52.81999969482422,51.220001220703125,51.5099983215332,49.05414581298828,19096800
2019-03-08,51.09000015258789,51.40999984741211,50.36000061035156,51.38999938964844,48.93987274169922,18674900
2019-03-11,51.38999938964844,51.54999923706055,50.540000915527344,50.900001525878906,48.473228454589844,13960600
2019-03-12,50.90999984741211,51.09000015258789,50.349998474121094,50.380001068115234,47.978023529052734,12772700
2019-03-13,50.52000045776367,51.029998779296875,50.310001373291016,50.970001220703125,48.539894104003906,12357700
2019-03-14,51.0,51.2400016784668,48.790000915527344,49.88999938964844,47.511383056640625,31496100
2019-03-15,49.880001068115234,50.09000015258789,48.84000015258789,49.959999084472656,47.57804870605469,27370700
2019-03-18,50.0,50.11000061035156,49.630001068115234,49.86000061035156,47.482818603515625,11628200
2019-03-19,50.0099983215332,50.11000061035156,49.470001220703125,49.599998474121094,47.235206604003906,11656500
2019-03-20,49.70000076293945,49.70000076293945,48.54999923706055,49.189998626708984,46.844757080078125,17438200
2019-03-21,49.130001068115234,49.22999954223633,48.72999954223633,48.91999816894531,46.58762741088867,13308400
2019-03-22,48.779998779296875,49.060001373291016,48.150001525878906,48.15999984741211,45.863861083984375,14120000
2019-03-25,48.150001525878906,48.20000076293945,47.38999938964844,47.4900016784668,45.22581481933594,12968600
2019-03-26,47.86000061035156,48.439998626708984,47.790000915527344,48.34000015258789,46.03528594970703,16679700
2019-03-27,48.2599983215332,49.099998474121094,47.959999084472656,47.97999954223633,45.692447662353516,19695800
2019-03-28,48.279998779296875,48.5099983215332,47.779998779296875,47.84000015258789,45.55912399291992,16788400
2019-03-29,46.7400016784668,48.29999923706055,46.52000045776367,47.709999084472656,45.4353141784668,49293100
2019-04-01,48.04999923706055,48.099998474121094,46.75,47.09000015258789,44.844879150390625,21242500
2019-04-02,47.119998931884766,47.439998626708984,46.689998626708984,46.70000076293945,44.47347640991211,15098100
2019-04-03,47.08000183105469,47.470001220703125,46.34000015258789,46.880001068115234,44.644893646240234,21744000
2019-04-04,46.63999938964844,46.7400016784668,46.16999816894531,46.66999816894531,44.8370361328125,17925900
2019-04-05,46.880001068115234,47.099998474121094,46.5099983215332,46.63999938964844,44.80821228027344,16044300
2019-04-08,46.70000076293945,46.88999938964844,46.529998779296875,46.790000915527344,44.95232391357422,15953300
2019-04-09,46.599998474121094,46.66999816894531,45.880001068115234,45.97999954223633,44.174129486083984,16073400
2019-04-10,45.97999954223633,46.31999969482422,45.709999084472656,45.88999938964844,44.087669372558594,13083700
2019-04-11,46.11000061035156,46.33000183105469,45.43000030517578,46.09000015258789,44.27981185913086,19846100
2019-04-12,46.40999984741211,46.41999816894531,45.400001525878906,45.56999969482422,43.78023147583008,25363500
2019-04-15,45.83000183105469,46.709999084472656,45.650001525878906,46.5,44.673709869384766,20263700
2019-04-16,46.84000015258789,46.88999938964844,45.97999954223633,46.02000045776367,44.212562561035156,21336600
2019-04-17,46.16999816894531,46.20000076293945,45.43000030517578,45.79999923706055,44.00120544433594,20085500
2019-04-18,46.04999923706055,46.130001068115234,45.029998779296875,45.52000045776367,43.732200622558594,23633800
2019-04-22,45.34000015258789,45.650001525878906,44.900001525878906,45.2400016784668,43.463199615478516,15747900
2019-04-23,45.34000015258789,45.540000915527344,44.95000076293945,45.31999969482422,43.54005813598633,14386000
2019-04-24,45.5099983215332,45.54999923706055,44.61000061035156,44.619998931884766,42.867549896240234,15062000
2019-04-25,45.04999923706055,45.75,44.540000915527344,45.63999938964844,43.84748840332031,17288000
2019-04-26,46.08000183105469,46.150001525878906,45.2599983215332,45.88999938964844,44.087669372558594,13671800
2019-04-29,45.779998779296875,46.779998779296875,45.77000045776367,46.31999969482422,44.50078582763672,15735800
2019-04-30,46.47999954223633,46.58000183105469,46.0,46.43000030517578,44.60646438598633,14162500
2019-05-01,46.31999969482422,49.810001373291016,45.849998474121094,46.58000183105469,44.75056838989258,18282300
2019-05-02,46.779998779296875,47.06999969482422,46.5099983215332,46.880001068115234,45.03879165649414,12676400
2019-05-03,47.369998931884766,48.79999923706055,47.27000045776367,48.619998931884766,46.71044921875,24355100
2019-05-06,47.790000915527344,48.20000076293945,47.59000015258789,48.099998474121094,46.210872650146484,14481200
2019-05-07,47.75,47.91999816894531,46.93000030517578,47.220001220703125,45.36543655395508,13189700
2019-05-08,47.09000015258789,47.68000030517578,46.810001373291016,47.45000076293945,45.58640670776367,13207600
2019-05-09,47.16999816894531,47.380001068115234,46.7599983215332,47.22999954223633,45.375038146972656,13886300
2019-05-10,46.900001525878906,47.31999969482422,46.22999954223633,47.0099983215332,45.16368103027344,12019900
2019-05-13,46.349998474121094,46.59000015258789,45.83000183105469,45.900001525878906,44.09728240966797,15454000
2019-05-14,46.09000015258789,46.439998626708984,45.880001068115234,45.90999984741211,44.10688781738281,12971100
2019-05-15,45.619998931884766,46.75,45.529998779296875,46.630001068115234,44.798606872558594,10143300
2019-05-16,46.70000076293945,47.84000015258789,46.65999984741211,47.119998931884766,45.26936340332031,15378100
