Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,97.43000030517578,98.80000305175781,97.0,98.80000305175781,97.2802505493164,678800
2019-01-02,97.5,99.37000274658203,96.5999984741211,97.58999633789062,96.0888442993164,1062000
2019-01-03,98.48999786376953,98.94999694824219,95.30999755859375,96.58999633789062,95.10423278808594,972900
2019-01-04,98.12000274658203,101.94999694824219,98.12000274658203,101.52999877929688,99.96825408935547,1146300
2019-01-07,101.08000183105469,104.45999908447266,101.08000183105469,103.55000305175781,101.9571762084961,1177800
2019-01-08,104.66000366210938,105.0,101.26000213623047,103.13999938964844,101.55348205566406,973400
2019-01-09,103.80000305175781,105.16000366210938,102.1500015258789,103.41999816894531,101.82917785644531,887300
2019-01-10,103.06999969482422,103.9800033569336,102.25,103.02999877929688,101.44517517089844,775600
2019-01-11,101.80999755859375,102.5,100.8499984741211,101.62000274658203,100.0568618774414,667800
2019-01-14,100.7699966430664,103.4000015258789,100.70999908447266,102.0199966430664,100.4507064819336,1090600
2019-01-15,101.55000305175781,102.18000030517578,99.19000244140625,100.41000366210938,98.86548614501953,744400
2019-01-16,100.38999938964844,101.54000091552734,99.76000213623047,100.22000122070312,98.67839813232422,1025900
2019-01-17,99.7699966430664,102.29000091552734,99.5,101.19000244140625,99.63348388671875,870500
2019-01-18,102.12000274658203,105.37999725341797,101.9800033569336,103.61000061035156,102.0162582397461,1499600
2019-01-22,103.06999969482422,103.19999694824219,99.4800033569336,101.83999633789062,100.27347564697266,723400
2019-01-23,101.6500015258789,101.6500015258789,97.44999694824219,99.47000122070312,97.93993377685547,1440600
2019-01-24,99.31999969482422,100.76000213623047,99.31999969482422,100.04000091552734,98.50117492675781,1322900
2019-01-25,100.80999755859375,101.69000244140625,100.0999984741211,100.7699966430664,99.21993255615234,868000
2019-01-28,100.04000091552734,102.66999816894531,100.04000091552734,102.6500015258789,101.0710220336914,758300
2019-01-29,102.55999755859375,103.68000030517578,101.72000122070312,101.95999908447266,100.39163208007812,1191600
2019-01-30,102.37999725341797,102.91999816894531,100.54000091552734,101.0,99.44640350341797,1348900
2019-01-31,100.76000213623047,102.75,98.93000030517578,101.6500015258789,100.08641815185547,1538300
2019-02-01,102.20999908447266,104.69999694824219,101.66000366210938,104.41000366210938,102.80394744873047,1937800
2019-02-04,104.26000213623047,105.08999633789062,103.87000274658203,104.19999694824219,102.59717559814453,1239400
2019-02-05,104.87999725341797,105.3499984741211,103.76000213623047,105.29000091552734,103.67041015625,1694400
2019-02-06,105.62999725341797,105.66999816894531,101.11000061035156,101.2699966430664,99.71224975585938,1636600
2019-02-07,101.0999984741211,102.86000061035156,100.5,101.86000061035156,100.29316711425781,1329900
2019-02-08,101.86000061035156,103.68000030517578,101.30000305175781,103.47000122070312,101.87841796875,1226300
2019-02-11,104.12999725341797,106.0199966430664,103.47000122070312,105.61000061035156,103.98548126220703,1992300
2019-02-12,105.62999725341797,108.20999908447266,105.43000030517578,106.76000213623047,105.11780548095703,1858400
2019-02-13,107.62000274658203,108.41000366210938,105.62000274658203,105.88999938964844,104.26119232177734,1646800
2019-02-14,113.62000274658203,114.72000122070312,109.55999755859375,112.69000244140625,110.95657348632812,4241300
2019-02-15,113.68000030517578,115.41999816894531,112.01000213623047,113.13999938964844,111.39965057373047,1653200
2019-02-19,113.0,114.95999908447266,112.26000213623047,113.16000366210938,111.41935729980469,1181000
2019-02-20,113.80999755859375,115.30999755859375,113.44000244140625,114.2699966430664,112.51227569580078,1657900
2019-02-21,113.30999755859375,114.75,112.87000274658203,112.98999786376953,111.55459594726562,765800
2019-02-22,113.62999725341797,113.97000122070312,112.13999938964844,112.68000030517578,111.24854278564453,1012300
2019-02-25,113.44000244140625,113.83999633789062,111.30999755859375,111.41000366210938,109.99467468261719,1118900
2019-02-26,111.01000213623047,113.91999816894531,110.9000015258789,113.25,111.81129455566406,1081700
2019-02-27,112.95999908447266,114.44000244140625,111.62999725341797,112.11000061035156,110.68578338623047,936700
2019-02-28,112.0,112.43000030517578,110.80000305175781,111.45999908447266,110.04403686523438,1417100
2019-03-01,111.88999938964844,114.23999786376953,111.88999938964844,113.02999877929688,111.59408569335938,1276900
2019-03-04,113.1500015258789,115.19999694824219,112.81999969482422,115.12000274658203,113.65753936767578,1190400
2019-03-05,114.83999633789062,115.44999694824219,113.06999969482422,113.18000030517578,111.7421875,805200
2019-03-06,114.73999786376953,115.26000213623047,113.80000305175781,114.58999633789062,113.13426971435547,1301500
2019-03-07,114.19000244140625,115.30000305175781,113.41999816894531,114.08999633789062,112.64061737060547,1177700
2019-03-08,113.37999725341797,114.25,112.68000030517578,113.52999877929688,112.08773803710938,807100
2019-03-11,113.52999877929688,115.63999938964844,113.52999877929688,114.01000213623047,112.56163787841797,910000
2019-03-12,114.2699966430664,114.2699966430664,111.12000274658203,111.48999786376953,110.07364654541016,1469900
2019-03-13,112.08999633789062,112.97000122070312,109.6500015258789,109.87000274658203,108.4742431640625,1466200
2019-03-14,109.6500015258789,111.56999969482422,109.19000244140625,111.2300033569336,109.81696319580078,1288200
2019-03-15,111.37999725341797,112.62000274658203,111.37999725341797,112.58999633789062,111.15967559814453,1256400
