Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,163.72999572753906,165.0,161.97000122070312,163.97999572753906,158.55136108398438,1037800
2019-01-31,161.77000427246094,165.52000427246094,161.05999755859375,164.38999938964844,158.94781494140625,1305600
2019-02-01,165.0,166.86000061035156,163.80999755859375,165.88999938964844,160.3981475830078,1102100
2019-02-04,165.75,166.88999938964844,164.97000122070312,166.8800048828125,161.35537719726562,754600
2019-02-05,167.52999877929688,168.16000366210938,166.67999267578125,167.9199981689453,162.36093139648438,1140500
2019-02-06,168.00999450683594,169.92999267578125,167.0,169.91000366210938,164.28504943847656,1533500
2019-02-07,169.60000610351562,169.83999633789062,164.99000549316406,166.22000122070312,160.71722412109375,1157400
2019-02-08,165.16000366210938,165.89999389648438,163.52999877929688,165.89999389648438,160.40780639648438,855400
2019-02-11,166.24000549316406,167.69000244140625,165.85000610351562,167.5399932861328,161.99351501464844,1206500
2019-02-12,169.25999450683594,171.47000122070312,168.6199951171875,171.32000732421875,165.6483917236328,1462300
2019-02-13,172.0,173.39999389648438,171.44000244140625,171.97000122070312,166.27685546875,1095200
2019-02-14,170.9199981689453,172.1199951171875,169.88999938964844,171.6199951171875,165.9384307861328,882500
2019-02-15,173.4600067138672,174.33999633789062,172.99000549316406,174.0800018310547,168.3170166015625,1326300
2019-02-19,173.27999877929688,175.94000244140625,173.0,175.11000061035156,169.3129119873047,1074600
2019-02-20,175.3000030517578,178.5800018310547,174.6199951171875,177.63999938964844,171.75914001464844,1789100
2019-02-21,177.52999877929688,178.82000732421875,177.52999877929688,178.6699981689453,172.7550506591797,1243700
2019-02-22,179.82000732421875,180.72000122070312,179.24000549316406,180.1199951171875,174.1570281982422,1401400
2019-02-25,180.49000549316406,182.25,179.91000366210938,181.1699981689453,175.17230224609375,1145600
2019-02-26,181.1199951171875,182.14999389648438,180.63999938964844,181.4499969482422,175.44300842285156,821200
2019-02-27,181.17999267578125,182.07000732421875,180.42999267578125,181.60000610351562,175.58807373046875,673800
2019-02-28,181.3000030517578,181.85000610351562,180.17999267578125,181.17999267578125,175.1819610595703,1324200
2019-03-01,182.4600067138672,183.50999450683594,179.17999267578125,180.10000610351562,174.13772583007812,1362800
2019-03-04,181.1300048828125,181.1300048828125,178.0,180.6999969482422,174.7178497314453,1018800
2019-03-05,179.8699951171875,181.0,179.17999267578125,179.2100067138672,173.2771759033203,796800
2019-03-06,180.67999267578125,181.0,179.3000030517578,180.3000030517578,174.33108520507812,802400
2019-03-07,180.4499969482422,180.69000244140625,178.30999755859375,179.64999389648438,173.70260620117188,1059800
2019-03-08,179.19000244140625,181.5399932861328,178.4499969482422,181.36000061035156,175.35601806640625,923900
2019-03-11,182.2100067138672,184.07000732421875,181.25,183.9499969482422,177.86026000976562,884200
2019-03-12,184.4199981689453,185.4499969482422,183.92999267578125,184.0500030517578,177.9569549560547,820100
2019-03-13,184.5800018310547,186.25999450683594,184.5800018310547,185.10000610351562,178.97216796875,843500
2019-03-14,184.5,185.64999389648438,183.66000366210938,185.2100067138672,179.07855224609375,1012300
2019-03-15,185.19000244140625,186.7899932861328,184.22999572753906,184.85000610351562,178.73046875,1558200
2019-03-18,185.02000427246094,185.7100067138672,183.80999755859375,185.3699951171875,179.23324584960938,871400
2019-03-19,186.44000244140625,186.75,184.02000427246094,184.89999389648438,178.77879333496094,850800
2019-03-20,184.97000122070312,185.47999572753906,183.67999267578125,184.64999389648438,178.5370635986328,944900
2019-03-21,184.2100067138672,187.47999572753906,184.2100067138672,187.19000244140625,180.99298095703125,691800
2019-03-22,186.02999877929688,187.5800018310547,185.97999572753906,186.3000030517578,180.13246154785156,1573500
2019-03-25,186.35000610351562,187.0,185.72999572753906,185.9199981689453,179.76504516601562,1178500
2019-03-26,187.02999877929688,187.22000122070312,185.99000549316406,187.16000366210938,180.9639892578125,948600
2019-03-27,187.39999389648438,188.1699981689453,186.22999572753906,187.64999389648438,181.43775939941406,1168400
2019-03-28,188.72000122070312,190.2100067138672,187.80999755859375,190.1699981689453,183.87432861328125,1066400
2019-03-29,189.0800018310547,191.16000366210938,188.94000244140625,190.9600067138672,185.77137756347656,1551100
2019-04-01,192.14999389648438,192.9199981689453,190.38999938964844,191.49000549316406,186.28695678710938,1134700
2019-04-02,191.3000030517578,191.6999969482422,189.14999389648438,190.47999572753906,185.3043975830078,1198700
2019-04-03,191.86000061035156,192.94000244140625,190.3300018310547,191.72000122070312,186.51071166992188,1080800
2019-04-04,192.19000244140625,192.8699951171875,190.4199981689453,191.77000427246094,186.5593719482422,852200
2019-04-05,192.25,193.60000610351562,191.6199951171875,193.19000244140625,187.94076538085938,769200
2019-04-08,193.5500030517578,194.3000030517578,192.19000244140625,193.02999877929688,187.78509521484375,844100
2019-04-09,191.92999267578125,192.9199981689453,191.08999633789062,192.27999877929688,187.05548095703125,600100
2019-04-10,192.8800048828125,193.19000244140625,192.14999389648438,193.0399932861328,187.7948455810547,594300
2019-04-11,192.49000549316406,193.9499969482422,191.47999572753906,193.5500030517578,188.2909698486328,765800
2019-04-12,194.44000244140625,195.36000061035156,193.74000549316406,194.16000366210938,188.88442993164062,1349200
2019-04-15,193.3000030517578,194.1199951171875,192.27999877929688,193.92999267578125,188.66064453125,1209400
2019-04-16,194.52999877929688,197.3300018310547,193.91000366210938,197.10000610351562,191.74453735351562,1156800
2019-04-17,198.13999938964844,198.66000366210938,197.1199951171875,197.75,192.37686157226562,1091000
2019-04-18,198.07000732421875,198.3300018310547,197.10000610351562,198.10000610351562,192.7173614501953,1322900
2019-04-22,197.42999267578125,197.8000030517578,196.33999633789062,196.6199951171875,191.27757263183594,750900
2019-04-23,196.58999633789062,197.2100067138672,195.6699981689453,196.6699981689453,191.3262176513672,992100
2019-04-24,197.4499969482422,201.97000122070312,196.16000366210938,199.4199981689453,194.00149536132812,1741300
2019-04-25,199.41000366210938,200.02999877929688,196.97000122070312,199.60000610351562,194.17660522460938,1118900
2019-04-26,200.3300018310547,203.41000366210938,199.3300018310547,202.57000732421875,197.06588745117188,1055900
2019-04-29,203.0,204.1699981689453,202.4199981689453,203.57000732421875,198.0387420654297,928900
2019-04-30,204.35000610351562,206.07000732421875,203.69000244140625,205.7899932861328,200.19839477539062,1425600
2019-05-01,206.72000122070312,206.94000244140625,202.14999389648438,202.14999389648438,196.65731811523438,974500
2019-05-02,202.4600067138672,207.72000122070312,201.39999389648438,207.64999389648438,202.00784301757812,1404500
2019-05-03,207.5,209.86000061035156,207.08999633789062,209.5800018310547,203.8854217529297,1268000
2019-05-06,207.2899932861328,207.52999877929688,205.24000549316406,205.99000549316406,200.39297485351562,2010900
2019-05-07,204.07000732421875,204.42999267578125,199.4600067138672,201.1699981689453,195.70394897460938,1556700
2019-05-08,200.2899932861328,206.39999389648438,200.05999755859375,205.30999755859375,199.7314453125,1500100
2019-05-09,203.0,205.05999755859375,200.64999389648438,204.44000244140625,198.88510131835938,1271200
2019-05-10,204.1999969482422,208.6300048828125,203.6699981689453,208.2899932861328,202.63047790527344,1329400
2019-05-13,203.8000030517578,205.9499969482422,201.6999969482422,204.5500030517578,198.9921112060547,1422400
2019-05-14,205.38999938964844,207.36000061035156,204.77999877929688,205.77000427246094,200.178955078125,1218500
2019-05-15,203.88999938964844,206.52999877929688,203.22000122070312,205.02000427246094,199.44932556152344,920800
2019-05-16,207.0500030517578,209.75999450683594,206.49000549316406,209.42999267578125,203.73947143554688,974200
2019-05-17,208.57000732421875,210.14999389648438,207.86000061035156,209.9199981689453,204.2161865234375,1130600
2019-05-20,208.9199981689453,210.13999938964844,205.0,205.41000366210938,199.82875061035156,1391800
2019-05-21,206.75,207.85000610351562,205.42999267578125,206.97999572753906,201.3560791015625,1294900
2019-05-22,206.3000030517578,207.6999969482422,205.27999877929688,206.25999450683594,200.65565490722656,976900
2019-05-23,204.80999755859375,205.3699951171875,202.50999450683594,204.2100067138672,198.6613311767578,1065600
2019-05-24,206.8699951171875,206.8699951171875,204.10000610351562,204.49000549316406,198.93374633789062,776000
2019-05-28,205.22000122070312,205.8800048828125,202.08999633789062,202.24000549316406,196.744873046875,2362700
2019-05-29,200.7100067138672,203.47999572753906,200.0,202.97999572753906,197.46475219726562,1183700
2019-05-30,203.05999755859375,204.33999633789062,202.82000732421875,204.24000549316406,198.69052124023438,752000
2019-05-31,202.47000122070312,204.85000610351562,201.77000427246094,203.58999633789062,198.0581817626953,926800
2019-06-03,204.17999267578125,208.9600067138672,203.50999450683594,208.9600067138672,203.28228759765625,1815700
2019-06-04,209.9499969482422,213.67999267578125,209.5,213.64999389648438,207.84481811523438,1874700
2019-06-05,214.89999389648438,217.27999877929688,212.63999938964844,217.27999877929688,211.37620544433594,1544000
2019-06-06,217.82000732421875,221.91000366210938,216.19000244140625,221.49000549316406,215.47183227539062,1839900
2019-06-07,221.94000244140625,224.4600067138672,221.77000427246094,223.05999755859375,216.9991455078125,1659000
2019-06-10,224.2899932861328,224.61000061035156,221.07000732421875,221.3300018310547,215.31617736816406,1109900
2019-06-11,222.99000549316406,223.33999633789062,218.1300048828125,219.0500030517578,213.09811401367188,1552900
2019-06-12,219.2899932861328,220.52999877929688,219.02999877929688,219.9499969482422,213.9736785888672,1101000
2019-06-13,220.5500030517578,221.39999389648438,218.91000366210938,220.17999267578125,214.19740295410156,921800
2019-06-14,220.27999877929688,220.39999389648438,218.91000366210938,219.25,213.29269409179688,721000
2019-06-17,219.39999389648438,219.49000549316406,215.5800018310547,216.8699951171875,210.97735595703125,838000
2019-06-18,218.3800048828125,219.77000427246094,217.08999633789062,218.9199981689453,212.97164916992188,941700
2019-06-19,218.77999877929688,220.6300048828125,214.67999267578125,220.38999938964844,214.40170288085938,1342500
2019-06-20,222.10000610351562,222.85000610351562,220.38999938964844,222.0500030517578,216.01658630371094,1397200
2019-06-21,222.42999267578125,223.91000366210938,221.27000427246094,222.13999938964844,216.10415649414062,1542200
2019-06-24,222.77000427246094,225.27999877929688,222.14999389648438,223.63999938964844,217.56341552734375,765100
2019-06-25,224.1999969482422,225.35000610351562,223.5800018310547,224.6999969482422,218.59458923339844,926300
2019-06-26,224.9499969482422,224.97999572753906,221.38999938964844,223.92999267578125,217.84552001953125,843700
2019-06-27,224.3699951171875,225.10000610351562,222.92999267578125,223.5,217.4272003173828,738700
2019-06-28,223.47999572753906,226.64999389648438,222.61000061035156,226.3699951171875,221.36814880371094,1522000
2019-07-01,227.50999450683594,228.97000122070312,225.11000061035156,228.82000732421875,223.76402282714844,810700
2019-07-02,228.58999633789062,230.27000427246094,227.5,230.27000427246094,225.18197631835938,729500
2019-07-03,229.82000732421875,231.4499969482422,228.8800048828125,231.39999389648438,226.28700256347656,696600
2019-07-05,229.60000610351562,230.60000610351562,227.6300048828125,230.5800018310547,225.48513793945312,569700
2019-07-08,230.36000061035156,230.49000549316406,227.92999267578125,228.30999755859375,223.26528930664062,1006200
2019-07-09,228.33999633789062,228.33999633789062,225.22999572753906,226.0500030517578,221.05523681640625,1124600
2019-07-10,227.83999633789062,228.49000549316406,225.67999267578125,226.25999450683594,221.26058959960938,848600
2019-07-11,225.5,227.75999450683594,224.3699951171875,227.75999450683594,222.72744750976562,763100
2019-07-12,226.52000427246094,228.32000732421875,225.36000061035156,227.16000366210938,222.1407012939453,653100
2019-07-15,227.42999267578125,228.1999969482422,226.77000427246094,227.66000366210938,222.62965393066406,701900
2019-07-16,227.6699981689453,228.72000122070312,226.9499969482422,227.10000610351562,222.08204650878906,599500
2019-07-17,227.86000061035156,228.11000061035156,226.16000366210938,226.42999267578125,221.42681884765625,1000900
2019-07-18,224.6199951171875,226.22000122070312,223.80999755859375,225.5399932861328,220.5564727783203,1205300
2019-07-19,225.94000244140625,226.88999938964844,224.4199981689453,224.52999877929688,219.5688018798828,1245000
2019-07-22,225.5399932861328,226.4199981689453,224.86000061035156,226.00999450683594,221.01609802246094,855500
2019-07-23,226.6999969482422,229.27000427246094,225.5399932861328,228.86000061035156,223.80313110351562,939000
2019-07-24,227.57000732421875,228.5399932861328,224.5800018310547,224.86000061035156,219.89151000976562,1106400
2019-07-25,224.0,227.83999633789062,219.5800018310547,227.64999389648438,222.61985778808594,1292400
2019-07-26,227.72000122070312,230.58999633789062,226.11000061035156,230.5500030517578,225.45579528808594,2272400
2019-07-29,230.66000366210938,231.92999267578125,229.0,231.19000244140625,226.08164978027344,921600
2019-07-30,230.3300018310547,232.47000122070312,229.25,231.80999755859375,226.6879425048828,968200
2019-07-31,230.91000366210938,231.60000610351562,225.41000366210938,228.27000427246094,223.22616577148438,2174000
2019-08-01,226.25999450683594,230.85000610351562,225.5,226.3699951171875,221.36814880371094,1486600
2019-08-02,225.02999877929688,225.05999755859375,220.72999572753906,222.83999633789062,217.91615295410156,1011000
2019-08-05,221.08999633789062,222.49000549316406,217.61000061035156,220.05999755859375,215.1975860595703,1369700
2019-08-06,221.0,221.9499969482422,218.00999450683594,221.4199981689453,216.5275115966797,851000
2019-08-07,220.13999938964844,223.99000549316406,218.50999450683594,223.47000122070312,218.5322265625,1030600
2019-08-08,225.2899932861328,229.07000732421875,224.63999938964844,227.97999572753906,222.94256591796875,951900
2019-08-09,228.35000610351562,231.2100067138672,227.63999938964844,229.8699951171875,224.7908172607422,1063300
2019-08-12,229.30999755859375,231.49000549316406,226.88999938964844,227.1300048828125,222.11135864257812,766800
2019-08-13,227.75,232.17999267578125,226.0,229.6699981689453,224.59523010253906,772500
2019-08-14,226.6999969482422,229.9199981689453,222.5,222.58999633789062,217.6716766357422,971600
2019-08-15,223.5800018310547,227.25999450683594,222.67999267578125,226.33999633789062,221.3388214111328,1132200
2019-08-16,227.17999267578125,229.39999389648438,225.9600067138672,228.75999450683594,223.70533752441406,713800
2019-08-19,229.33999633789062,230.33999633789062,227.38999938964844,228.57000732421875,223.51954650878906,747900
2019-08-20,226.64999389648438,227.36000061035156,225.0500030517578,225.72999572753906,220.74227905273438,592000
2019-08-21,227.6699981689453,228.94000244140625,226.97999572753906,228.63999938964844,223.58799743652344,584400
2019-08-22,228.58999633789062,229.5399932861328,224.9600067138672,225.27999877929688,220.30224609375,733100
2019-08-23,225.4499969482422,225.8300018310547,219.4199981689453,220.63999938964844,215.7647705078125,942300
2019-08-26,222.5500030517578,223.42999267578125,221.8300018310547,222.7899932861328,217.86724853515625,641500
2019-08-27,224.4600067138672,225.89999389648438,223.5,225.5399932861328,220.5564727783203,644500
2019-08-28,225.22999572753906,226.60000610351562,224.0,225.7899932861328,220.80096435546875,489000
2019-08-29,228.5,228.92999267578125,224.02999877929688,224.44000244140625,219.4807891845703,948100
2019-08-30,226.64999389648438,226.64999389648438,223.77999877929688,225.9199981689453,220.92808532714844,875100
2019-09-03,223.97000122070312,226.25999450683594,223.69000244140625,225.55999755859375,220.5760498046875,728600
2019-09-04,227.3800048828125,228.3800048828125,226.44000244140625,227.4199981689453,222.39495849609375,647200
2019-09-05,228.9600067138672,229.5,223.89999389648438,224.57000732421875,219.60794067382812,1233100
2019-09-06,225.2100067138672,226.25999450683594,224.00999450683594,225.58999633789062,220.60537719726562,822900
2019-09-09,225.9499969482422,225.9499969482422,214.82000732421875,216.36000061035156,211.57933044433594,1580100
2019-09-10,216.27000427246094,216.55999755859375,211.99000549316406,213.77999877929688,209.05633544921875,2356400
2019-09-11,213.02000427246094,216.44000244140625,210.3699951171875,216.33999633789062,211.5597686767578,1494100
2019-09-12,218.22999572753906,222.25999450683594,217.8300018310547,220.6699981689453,215.79409790039062,1203500
2019-09-13,220.66000366210938,222.5800018310547,219.97000122070312,222.24000549316406,217.3294219970703,1042500
2019-09-16,221.9600067138672,222.1999969482422,215.14999389648438,215.24000549316406,210.48406982421875,1033800
2019-09-17,216.8699951171875,222.50999450683594,215.4600067138672,221.57000732421875,216.67420959472656,1008900
2019-09-18,222.17999267578125,222.25999450683594,219.5500030517578,221.6199951171875,216.7230987548828,546100
2019-09-19,222.69000244140625,224.19000244140625,221.86000061035156,222.27999877929688,217.36851501464844,858200
2019-09-20,223.3300018310547,223.74000549316406,220.07000732421875,221.5500030517578,216.65464782714844,1149400
2019-09-23,220.24000549316406,222.1199951171875,219.72999572753906,220.4600067138672,215.5887451171875,632500
2019-09-24,220.64999389648438,222.85000610351562,219.7899932861328,220.41000366210938,215.5398406982422,929600
2019-09-25,219.7899932861328,221.0500030517578,218.7100067138672,220.6300048828125,215.75498962402344,573500
2019-09-26,221.33999633789062,224.30999755859375,219.85000610351562,223.2899932861328,218.356201171875,561300
2019-09-27,224.22999572753906,224.83999633789062,219.8800048828125,221.05999755859375,216.1754913330078,509500
2019-09-30,219.2100067138672,222.10000610351562,218.36000061035156,221.86000061035156,218.10231018066406,659500
2019-10-01,222.52999877929688,223.0,215.9600067138672,216.47999572753906,212.81341552734375,741700
2019-10-02,213.66000366210938,214.0,206.9600067138672,210.47000122070312,206.90521240234375,1362500
2019-10-03,210.3300018310547,212.27999877929688,208.58999633789062,210.8300018310547,207.2591094970703,833000
2019-10-04,212.1300048828125,214.89999389648438,211.5800018310547,213.8800048828125,210.25746154785156,770700
2019-10-07,213.3300018310547,215.89999389648438,212.5,213.9600067138672,210.3361053466797,727800
2019-10-08,213.35000610351562,213.35000610351562,207.66000366210938,207.75999450683594,204.24110412597656,1025300
2019-10-09,210.1199951171875,212.66000366210938,208.82000732421875,211.74000549316406,208.15370178222656,810100
2019-10-10,212.44000244140625,215.77000427246094,211.77000427246094,214.6699981689453,211.03407287597656,741500
2019-10-11,217.52999877929688,219.86000061035156,216.7100067138672,217.2899932861328,213.60968017578125,737600
2019-10-14,216.58999633789062,217.9199981689453,213.74000549316406,213.86000061035156,210.23777770996094,650600
2019-10-15,215.7100067138672,216.75999450683594,214.72000122070312,215.22000122070312,211.5747528076172,679400
2019-10-16,215.0399932861328,215.64999389648438,213.5,214.2100067138672,210.5818634033203,523900
2019-10-17,214.25999450683594,215.72999572753906,214.17999267578125,214.3699951171875,210.73915100097656,463700
2019-10-18,214.3000030517578,215.64999389648438,213.77999877929688,214.8800048828125,211.2405242919922,633100
2019-10-21,215.72000122070312,215.94000244140625,213.3000030517578,213.5,209.88388061523438,726300
2019-10-22,213.0,213.6300048828125,206.6999969482422,206.97000122070312,203.46449279785156,1482600
2019-10-23,208.67999267578125,211.2899932861328,207.42999267578125,210.05999755859375,206.5021514892578,1179800
2019-10-24,211.32000732421875,212.52999877929688,210.7100067138672,211.47000122070312,207.88827514648438,669800
2019-10-25,211.47999572753906,214.1199951171875,210.2100067138672,213.25999450683594,209.64794921875,570100
2019-10-28,214.08999633789062,214.47000122070312,211.27000427246094,211.47999572753906,207.89808654785156,980200
2019-10-29,211.74000549316406,221.27000427246094,210.9499969482422,217.82000732421875,214.13072204589844,1177000
2019-10-30,216.8000030517578,217.1999969482422,215.02999877929688,216.72999572753906,213.05917358398438,604800
2019-10-31,216.13999938964844,217.2899932861328,212.44000244140625,213.25999450683594,209.64794921875,1011900
2019-11-01,214.7100067138672,215.66000366210938,213.0399932861328,213.55999755859375,209.94285583496094,738700
2019-11-04,214.92999267578125,215.92999267578125,212.82000732421875,214.4199981689453,210.78831481933594,962200
2019-11-05,213.82000732421875,218.36000061035156,212.9600067138672,216.5800018310547,212.91172790527344,980600
2019-11-06,216.83999633789062,219.1699981689453,215.2899932861328,218.85000610351562,215.14328002929688,1019700
2019-11-07,221.0,228.42999267578125,218.50999450683594,227.5800018310547,223.72540283203125,1935900
2019-11-08,231.7100067138672,234.61000061035156,230.2899932861328,233.8699951171875,229.90887451171875,1810100
2019-11-11,233.02999877929688,235.49000549316406,232.57000732421875,235.02999877929688,231.04922485351562,906100
2019-11-12,236.1300048828125,237.74000549316406,235.25,237.00999450683594,232.9956817626953,1152000
2019-11-13,236.72000122070312,238.08999633789062,236.0399932861328,237.52000427246094,233.4970703125,1175400
2019-11-14,236.3800048828125,238.5399932861328,236.25999450683594,238.17999267578125,234.14585876464844,949500
2019-11-15,239.52000427246094,241.0,238.6300048828125,240.9199981689453,236.83946228027344,1259800
2019-11-18,239.08999633789062,241.77999877929688,239.08999633789062,241.19000244140625,237.10488891601562,976200
2019-11-19,241.22999572753906,241.89999389648438,240.22000122070312,241.30999755859375,237.22286987304688,816000
2019-11-20,241.05999755859375,241.77999877929688,236.99000549316406,237.89999389648438,233.87060546875,1199500
2019-11-21,237.27999877929688,238.0800018310547,235.5800018310547,237.63999938964844,233.61502075195312,774000
2019-11-22,237.86000061035156,239.0,235.25,237.60000610351562,233.57571411132812,979200
2019-11-25,238.24000549316406,239.1199951171875,233.13999938964844,234.74000549316406,230.76414489746094,1316500
2019-11-26,234.1999969482422,235.82000732421875,232.27999877929688,234.39999389648438,230.42990112304688,1438200
2019-11-27,234.39999389648438,236.30999755859375,233.10000610351562,236.0399932861328,232.0421142578125,685100
2019-11-29,236.3800048828125,238.17999267578125,235.32000732421875,236.3300018310547,232.32720947265625,653400
2019-12-02,236.0,236.1999969482422,230.7100067138672,230.97000122070312,227.05799865722656,1150700
2019-12-03,229.9199981689453,231.4199981689453,227.97999572753906,229.69000244140625,225.7996826171875,1162400
2019-12-04,230.5,231.3699951171875,228.9199981689453,228.9199981689453,225.04270935058594,972800
2019-12-05,229.16000366210938,231.22999572753906,229.07000732421875,230.4600067138672,226.556640625,1029200
2019-12-06,232.8000030517578,232.88999938964844,231.5500030517578,232.02999877929688,228.10003662109375,618700
2019-12-09,232.35000610351562,233.14999389648438,230.82000732421875,230.82000732421875,226.9105224609375,978500
2019-12-10,230.77000427246094,231.7100067138672,229.3699951171875,229.5,225.61289978027344,928900
2019-12-11,230.39999389648438,230.47000122070312,228.4199981689453,229.5,225.61289978027344,1248100
2019-12-12,229.7899932861328,232.80999755859375,229.35000610351562,232.39999389648438,228.46377563476562,2177400
2019-12-13,231.58999633789062,234.49000549316406,230.55999755859375,230.74000549316406,226.83189392089844,881100
2019-12-16,232.11000061035156,234.5800018310547,231.7899932861328,234.44000244140625,230.46922302246094,1089200
2019-12-17,234.77999877929688,236.6999969482422,233.8300018310547,235.61000061035156,231.61941528320312,1220800
2019-12-18,235.08999633789062,235.52000427246094,230.5800018310547,233.11000061035156,229.1617431640625,1056100
2019-12-19,232.8300018310547,235.22999572753906,232.8300018310547,233.05999755859375,229.1125946044922,912800
2019-12-20,233.9600067138672,235.82000732421875,233.16000366210938,235.0,231.01974487304688,1738200
2019-12-23,236.07000732421875,236.3699951171875,234.3800048828125,235.13999938964844,231.15737915039062,831000
2019-12-24,234.97999572753906,236.1199951171875,234.0,235.0500030517578,231.0688934326172,162700
2019-12-26,236.30999755859375,236.30999755859375,234.8000030517578,236.0800018310547,232.08145141601562,344800
2019-12-27,237.13999938964844,237.30999755859375,235.00999450683594,235.49000549316406,231.50144958496094,416100
2019-12-30,235.80999755859375,236.0800018310547,234.3300018310547,235.3300018310547,231.34413146972656,470800
2019-12-31,234.6699981689453,235.1300048828125,233.42999267578125,234.99000549316406,232.15426635742188,527100
2020-01-02,235.25,236.8000030517578,230.83999633789062,231.13999938964844,228.3507080078125,1320500
2020-01-03,228.64999389648438,230.27000427246094,225.97999572753906,226.0,223.27273559570312,1710400
2020-01-06,225.14999389648438,228.14999389648438,224.94000244140625,225.89999389648438,223.17393493652344,1737400
2020-01-07,225.41000366210938,228.8300018310547,224.91000366210938,226.86000061035156,224.1223602294922,1518900
2020-01-08,227.7100067138672,228.9499969482422,225.86000061035156,228.08999633789062,225.3375244140625,965700
2020-01-09,230.07000732421875,233.72999572753906,229.27999877929688,233.5,230.68222045898438,1320900
2020-01-10,234.5,235.2899932861328,231.25,232.0,229.20033264160156,949000
2020-01-13,232.36000061035156,237.27000427246094,232.27999877929688,236.86000061035156,234.00167846679688,1376800
2020-01-14,236.02999877929688,236.99000549316406,233.88999938964844,234.52000427246094,231.68991088867188,944200
2020-01-15,235.0800018310547,236.72999572753906,233.75999450683594,235.4600067138672,232.61859130859375,779500
2020-01-16,236.8699951171875,237.22999572753906,235.47999572753906,235.77000427246094,232.92483520507812,756600
2020-01-17,236.0500030517578,237.35000610351562,235.1699981689453,237.0,234.13999938964844,1857000
2020-01-21,236.4600067138672,239.1199951171875,235.33999633789062,237.17999267578125,234.31781005859375,1699900
2020-01-22,238.61000061035156,239.13999938964844,236.9199981689453,238.0399932861328,235.1674346923828,927800
2020-01-23,235.82000732421875,237.72000122070312,233.63999938964844,237.2899932861328,234.42649841308594,1072300
2020-01-24,237.5399932861328,244.61000061035156,237.5399932861328,243.9499969482422,241.00611877441406,1763500
2020-01-27,240.39999389648438,240.8699951171875,233.36000061035156,233.47000122070312,230.652587890625,1368900
2020-01-28,234.08999633789062,237.4199981689453,233.74000549316406,236.4499969482422,233.5966339111328,1338500
2020-01-29,237.92999267578125,237.92999267578125,235.55999755859375,237.27000427246094,234.40673828125,709000
2020-01-30,236.32000732421875,241.74000549316406,236.13999938964844,241.41000366210938,238.4967803955078,1074100
2020-01-31,240.33999633789062,240.64999389648438,237.80999755859375,238.7100067138672,235.82936096191406,1596400
2020-02-03,239.88999938964844,243.6699981689453,238.3699951171875,243.00999450683594,240.07745361328125,1639600
2020-02-04,244.91000366210938,248.0,243.27999877929688,247.08999633789062,244.1082305908203,1447300
2020-02-05,248.72000122070312,250.58999633789062,243.13999938964844,250.27999877929688,247.25973510742188,1590800
2020-02-06,250.72999572753906,251.6199951171875,248.82000732421875,251.05999755859375,248.03033447265625,1517600
2020-02-07,250.39999389648438,251.3699951171875,249.1300048828125,249.9199981689453,246.90406799316406,730800
2020-02-10,251.5,252.0,250.32000732421875,251.7100067138672,248.6724853515625,861600
2020-02-11,253.27999877929688,254.30999755859375,252.22000122070312,252.41000366210938,249.36402893066406,965400
2020-02-12,252.8000030517578,254.7100067138672,252.61000061035156,254.10000610351562,251.0336456298828,690000
