Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,88.62999725341797,89.54000091552734,88.23999786376953,89.44000244140625,86.58150482177734,287500
2019-01-02,88.30999755859375,90.52999877929688,88.30999755859375,90.0999984741211,87.22041320800781,496200
2019-01-03,89.55999755859375,90.29000091552734,88.4800033569336,88.66000366210938,85.82643127441406,349200
2019-01-04,89.47000122070312,90.5999984741211,89.44000244140625,90.44999694824219,87.55921936035156,309800
2019-01-07,90.08999633789062,91.79000091552734,90.01000213623047,90.80999755859375,87.90772247314453,277200
2019-01-08,91.43000030517578,91.81999969482422,90.23999786376953,90.91999816894531,88.01420593261719,364100
2019-01-09,91.45999908447266,92.20999908447266,90.94000244140625,91.4800033569336,88.55630493164062,312300
2019-01-10,91.37999725341797,92.63999938964844,91.2300033569336,92.5,89.543701171875,222200
2019-01-11,91.9000015258789,93.26000213623047,91.9000015258789,92.58000183105469,89.62115478515625,210100
2019-01-14,92.01000213623047,93.76000213623047,91.72000122070312,93.5999984741211,90.60855102539062,386500
2019-01-15,93.37000274658203,94.55000305175781,93.37000274658203,94.5,91.47979736328125,284100
2019-01-16,94.81999969482422,95.5,94.36000061035156,94.41000366210938,91.3926773071289,390100
2019-01-17,93.93000030517578,95.48999786376953,93.93000030517578,95.44999694824219,92.39942932128906,723100
2019-01-18,95.83999633789062,96.80000305175781,95.43000030517578,96.37999725341797,93.2997055053711,598400
2019-01-22,96.13999938964844,96.81999969482422,94.62000274658203,95.01000213623047,91.9734878540039,218100
2019-01-23,95.38999938964844,96.0199966430664,94.2300033569336,95.58000183105469,92.52527618408203,166600
2019-01-24,95.61000061035156,96.52999877929688,95.41999816894531,96.3499984741211,93.27066040039062,347200
2019-01-25,96.93000030517578,97.5199966430664,95.0,95.23999786376953,92.19613647460938,419700
2019-01-28,94.47000122070312,94.88999938964844,93.51000213623047,94.44999694824219,91.43138122558594,536100
2019-01-29,94.61000061035156,95.0999984741211,94.13999938964844,94.94000244140625,91.90573120117188,256700
2019-01-30,95.05999755859375,96.16000366210938,94.83000183105469,95.58000183105469,92.52527618408203,410600
2019-01-31,95.08999633789062,96.6500015258789,94.51000213623047,96.38999938964844,93.30938720703125,653200
2019-02-01,96.91999816894531,97.48999786376953,96.02999877929688,97.16999816894531,94.064453125,486700
2019-02-04,97.29000091552734,98.12999725341797,96.73999786376953,98.0,94.86792755126953,522200
2019-02-05,98.04000091552734,98.16000366210938,97.12999725341797,98.08000183105469,94.94538116455078,608100
2019-02-06,97.62999725341797,98.30000305175781,97.12000274658203,97.91000366210938,94.78080749511719,499300
2019-02-07,97.48999786376953,97.79000091552734,95.94999694824219,97.30999755859375,94.19998168945312,458300
2019-02-08,97.04000091552734,97.63999938964844,95.88999938964844,97.12999725341797,94.02574157714844,279300
2019-02-11,97.2300033569336,97.62999725341797,96.30999755859375,97.51000213623047,94.39358520507812,296200
2019-02-12,98.23999786376953,99.2300033569336,98.0199966430664,98.73999786376953,95.58427429199219,434000
2019-02-13,98.30000305175781,102.80999755859375,96.62000274658203,97.91000366210938,94.78080749511719,1478300
